time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.503644763617080340467602184162387857213616371155e-02,6.250558528467681229656704999797511845827102661133e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.507313924852419897981725682711839908733963966370e-02,6.251141041776979434541061664276639930903911590576e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.511007513205683674972767960298369871452450752258e-02,6.251747544295520320201120512138004414737224578857e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.514725558333589378046113438358588609844446182251e-02,6.252378040485041810203625800568261183798313140869e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.518468090050486954400987826829805271700024604797e-02,6.253032534901009631411739064787980169057846069336e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.522235138328933826135092033382534282281994819641e-02,6.253711032192224572590077968925470486283302307129e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.526026733300267348991674509761651279404759407043e-02,6.254413537100426967452193593999254517257213592529e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.529842905255178311940689184211805695667862892151e-02,6.255140054459898402150486163009190931916236877441e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.533683684644280273423611049565806752070784568787e-02,6.255890589197050932757093733016517944633960723877e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.537549102078677856764166165248752804473042488098e-02,6.256665146330019078302342450115247629582881927490e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.541439188330535392523756854643579572439193725586e-02,6.257463730968242099361731334283831529319286346436e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.545353974333641050575849362758162897080183029175e-02,6.258286348312039337749013157008448615670204162598e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.549293491183972013014447099976678146049380302429e-02,6.259133003652182780651713756014942191541194915771e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.553257770140256871505002322919608559459447860718e-02,6.260003702369466849209089787109405733644962310791e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.557246842624536289911851838496659183874726295471e-02,6.260898449934264309302278661562013439834117889404e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.561260740222722973036262317236833041533827781677e-02,6.261817251906086345680790827827877365052700042725e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.565299494685159206741609239088575122877955436707e-02,6.262760113933128758301194238811149261891841888428e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.569363137927173704189165448497078614309430122375e-02,6.263727041751818158665798819129122421145439147949e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.573451702029636717350413732674496714025735855103e-02,6.264718041186349839488656243702280335128307342529e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.577565219239513413795883423063060035929083824158e-02,6.265733118148221481025217372007318772375583648682e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.581703721970415171815815824629680719226598739624e-02,6.266772278635755755171743430764763616025447845459e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.585867242803151569430220035883394302800297737122e-02,6.267835528733628480679840322409290820360183715820e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.590055814486277863117891229194356128573417663574e-02,6.268922874612377349468061993320588953793048858643e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.594269469936643507379514517197094392031431198120e-02,6.270034322527914816269856146391248330473899841309e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.598508242239938245687902451663831016048789024353e-02,6.271169878821032661608825264920596964657306671143e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.602772164651236119770061350209289230406284332275e-02,6.272329549916895452543741384943132288753986358643e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.607061270595539131944562427634082268923521041870e-02,6.273513342324534003413560867556952871382236480713e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.611375593668318478846046559738169889897108078003e-02,6.274721262636333285467316045469488017261028289795e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.615715167636055785149729047134314896538853645325e-02,6.275953317527507846484979836532147601246833801270e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.620080026436780867848952425447350833564996719360e-02,6.277209513755577230398330357274971902370452880859e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.624470204180609153588044080152030801400542259216e-02,6.278489858159833070239130847767228260636329650879e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.628885735150278402105783470688038505613803863525e-02,6.279794357660797854414624907803954556584358215332e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.633326653801682654121307791683648247271776199341e-02,6.281123019259682305204250951646827161312103271484e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.637792994764405485330627243456547148525714874268e-02,6.282475850037830267247329629753949120640754699707e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.642284792842251178734969130346144083887338638306e-02,6.283852857156164983809532031955313868820667266846e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.646802083013775203079731568323040846735239028931e-02,6.285254047854620107482759294725838117301464080811e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.651344900432813650459351606514246668666601181030e-02,6.286679429451570710885022208458394743502140045166e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.655913280429009898364611785837041679769754409790e-02,6.288129009343257358466416917508468031883239746094e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.660507258508340577840556306910002604126930236816e-02,6.289602795003199076084854368673404678702354431152e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.665126870353640500810321611879771808162331581116e-02,6.291100793981604932803008978225989267230033874512e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.669772151825125852675490989440731937065720558167e-02,6.292623013904775908233801828828291036188602447510e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.674443138960915303248278007686167256906628608704e-02,6.294169462474501208770760740662808530032634735107e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.679139867977551117683709946959424996748566627502e-02,6.295740147467449032703257216780912131071090698242e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.683862375270518185743640060536563396453857421875e-02,6.297335076734546233101497136885882355272769927979e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.688610697414760969392588663140486460179090499878e-02,6.298954258200356592922730669670272618532180786133e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.693384871165199756504193828732240945100784301758e-02,6.300597699862449385665996715033543296158313751221e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.698184933457246220678271697579475585371255874634e-02,6.302265409790760997132963439071318134665489196777e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.703010921407316205500315220433549256995320320129e-02,6.303957396126949608294864901836263015866279602051e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.707862872313341814911602511983801377937197685242e-02,6.305673667083747102601876122207613661885261535645e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.712740823655282115800524422866146778687834739685e-02,6.307414230944292932168337983966921456158161163330e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,2.717644813095632452815131330225995043292641639709e-02,6.309179096061474922851886049102176912128925323486e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,2.722574878479932722341594342196913203224539756775e-02,6.310968270857253425987209993763826787471771240234e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,2.727531057837272870925104939487937372177839279175e-02,6.312781763821979919004689918438089080154895782471e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,2.732513389380798740635469812332303263247013092041e-02,6.314619583513711442712690313783241435885429382324e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,2.737521911508216526653924915990501176565885543823e-02,6.316481738557512548570826993454829789698123931885e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,2.742556662802293418468302377277723280712962150574e-02,6.318368237644758633742014808376552537083625793457e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,2.747617682031359975791673377898405306041240692139e-02,6.320279089532421235020365202217362821102142333984e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,2.752705008149809728923429474889417178928852081299e-02,6.322214303042351934980302985422895289957523345947e-02,1.000000000000000020816681711721685132943093776703e-02
