time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.499999999999999722444243843710864894092082977295e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.510271774650553733287949853547615930438041687012e-02,-9.998331410579068545541048251834581606090068817139e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.520584176910165286056297873074072413146495819092e-02,-9.996694359108933281010678228994947858154773712158e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.530937283337185705889282871794421225786209106445e-02,-9.995088770158759572392881409541587345302104949951e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.541331170624267221658243443016544915735721588135e-02,-9.993514568103821493760818839291459880769252777100e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.551765915598933343044762978024664334952831268311e-02,-9.991971677121955219824656069249613210558891296387e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.562241595224136747610543807240901514887809753418e-02,-9.990460021189991046686174058777396567165851593018e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.572758286598790800070446493919007480144500732422e-02,-9.988979524080163208132887575629865750670433044434e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.583316066958291357114063657718361355364322662354e-02,-9.987530109356493324135328748525353148579597473145e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.593915013675017755545582076592836529016494750977e-02,-9.986111700371161359335303586703957989811897277832e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.604555204258812983741933066994533874094486236572e-02,-9.984724220260850213737313652018201537430286407471e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.615236716357452750880696612512110732495784759521e-02,-9.983367591943069496718266009338549338281154632568e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.625959627757085412813609082149923779070377349854e-02,-9.982041738112455708797909892382449470460414886475e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.636724016382667734603728604270145297050476074219e-02,-9.980746581237052994506342429303913377225399017334e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.647529960298370121929423248730017803609371185303e-02,-9.979482043554573078569802646597963757812976837158e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.658377537707967974700551394562353380024433135986e-02,-9.978248047068631609857192188428598456084728240967e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.669266826955216387329272720307926647365093231201e-02,-9.977044513544960913087322751380270346999168395996e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.680197906524205420097928254108410328626632690430e-02,-9.975871364507603311633232578969909809529781341553e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.691170855039693166066427920668502338230609893799e-02,-9.974728521235078082529668108691112138330936431885e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.702185751267424940191830273761297576129436492920e-02,-9.973615904756534533692757804601569660007953643799e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.713242674114431651766210507048526778817176818848e-02,-9.972533435847871774448947235214291140437126159668e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.724341702629305972394035961769986897706985473633e-02,-9.971481035027843220497345555486390367150306701660e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.735482916002463238402953038530540652573108673096e-02,-9.970458622554136118854017922785715200006961822510e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.746666393566385699909204731739009730517864227295e-02,-9.969466118419427480557004628280992619693279266357e-02,1.000000000000000020816681711721685132943093776703e-02
