time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.757000258526786984347722864185925573110580444336e-02,7.498865827745888890110137481315177865326404571533e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.764030754235489772963063614952261559665203094482e-02,7.497755150222083775357617696499801240861415863037e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.771091529028395006317708748611039482057094573975e-02,7.496667914611110372646862742840312421321868896484e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.778182624895544683418791009898995980620384216309e-02,7.495604068018779653215233338414691388607025146484e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.785304083914780015618362085660919547080993652344e-02,7.494563557472151693605866284997318871319293975830e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.792455948251769182189008233763161115348339080811e-02,7.493546329917488701966021835687570273876190185547e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.799638260160021208111658097550389356911182403564e-02,7.492552332218199717672746373864356428384780883789e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.806851061980898454084609738856670446693897247314e-02,7.491581511152771433170727277683909051120281219482e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.814094396143611065408407512222765944898128509521e-02,7.490633813412693464695024658794864080846309661865e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.821368305165208645313157376222079619765281677246e-02,7.489709185600371132984776068042265251278877258301e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.828672831650553887161692045992822386324405670166e-02,7.488807574227027141766654949606163427233695983887e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.836008018292292043316393801433150656521320343018e-02,7.487928925710596317344425187911838293075561523438e-02,1.000000000000000020816681711721685132943093776703e-02
