time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.250739677145623340859259542412473820149898529053e-01,-6.245247465548086490683132865342486184090375900269e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.251481448304165577933844133440288715064525604248e-01,-6.240509224989598119348599425393331330269575119019e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.252225313254858307665529082441935315728187561035e-01,-6.235785184338234199419304104594630189239978790283e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.252971271762751415135284105417667888104915618896e-01,-6.231075249549017369687931022781413048505783081055e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.253719323578630917559451063425512984395027160645e-01,-6.226379326516887774412012390712334308773279190063e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.254469468438937362897434013575548306107521057129e-01,-6.221697321075295161740825733431847766041755676270e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.255221706065682285569096166000235825777053833008e-01,-6.217029138994793757699852676523732952773571014404e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.255976036166363829504888371957349590957164764404e-01,-6.212374685981639221843408904533134773373603820801e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.256732458433880705861440674198092892765998840332e-01,-6.207733867676383521239102947220089845359325408936e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.257490972546446150737153857335215434432029724121e-01,-6.203106589652476049456808482318592723459005355835e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.258251578167499939997497904187184758484363555908e-01,-6.198492757414861970000075075404311064630746841431e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.259014274945619293877285826965817250311374664307e-01,-6.193892276398582641405710091930814087390899658203e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.259779062514428948915679029596503823995590209961e-01,-6.189305051967379511790312562879989854991436004639e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.260545940492510674779680357460165396332740783691e-01,-6.184730989412297319507416659689624793827533721924e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.261314908483310570641577896822127513587474822998e-01,-6.180169993950287987694025559903820976614952087402e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.262085966075046361556388774260994978249073028564e-01,-6.175621970722820763821658829328953288495540618896e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.262859112840612196837497549495310522615909576416e-01,-6.171086824794486808132276678406924474984407424927e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.263634348337484003543806920788483694195747375488e-01,-6.166564461151612108746888907262473367154598236084e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.264411672107623174632351492618909105658531188965e-01,-6.162054784700868315105992678581969812512397766113e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.265191083677378314220618449326138943433761596680e-01,-6.157557700267885653078181462660722900182008743286e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.265972582557387260404624385046190582215785980225e-01,-6.153073112595868615626315545341640245169401168823e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.266756168242476610075186727044638246297836303711e-01,-6.148600926344211653473692535953887272626161575317e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.267541840211561521289951315338839776813983917236e-01,-6.144141046087120416885341001034248620271682739258e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.268329597927543850310883044585352763533592224121e-01,-6.139693376312230915781142925879976246505975723267e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.269119440837208900862975724521675147116184234619e-01,-6.135257821419232149295908129715826362371444702148e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.269911368371121618281449627829715609550476074219e-01,-6.130834285718491510897010243752447422593832015991e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.270705379943521118324412100264453329145908355713e-01,-6.126422673429680193502022689244768116623163223267e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.271501474952214660874005858204327523708343505859e-01,-6.122022888680404145711477781333087477833032608032e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.272299652778470790970288817334221675992012023926e-01,-6.117634835504832946373454660715651698410511016846e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.273099912786910536954820827304502017796039581299e-01,-6.113258417842334230263290351103933062404394149780e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.273902254325398331058494250100920908153057098389e-01,-6.108893539536109501542071598123584408313035964966e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.274706676724931264654827600679709576070308685303e-01,-6.104540104331830641104517098938231356441974639893e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.275513179299527510845990718735265545547008514404e-01,-6.100198015876281965041982857655966654419898986816e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.276321761346114191937317627889569848775863647461e-01,-6.095867177716000895326686759290168993175029754639e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.277132422144413581577282457146793603897094726562e-01,-6.091547493295924181611056269503023941069841384888e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.277945160956827919118694580902229063212871551514e-01,-6.087238865958034816916466525071882642805576324463e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.278759977028324223979893758951220661401748657227e-01,-6.082941198940013810547711159415484871715307235718e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.279576869586316889559896026185015216469764709473e-01,-6.078654395373891961007473128120182082056999206543e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.280395837840550554709295738575747236609458923340e-01,-6.074378358284704404468357097357511520385742187500e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.281216880982980477199362212559208273887634277344e-01,-6.070112990589151408249435348807310219854116439819e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.282039998187652352079624051839346066117286682129e-01,-6.065858195094258470403403293857991229742765426636e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.282865188610582407591209630481898784637451171875e-01,-6.061613874496039194861296550698170904070138931274e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.283692451389634170411113700538408011198043823242e-01,-6.057379931378164411581721537913836073130369186401e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.284521785644395508452220155959366820752620697021e-01,-6.053156268210631296700086068085511215031147003174e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.285353190476054840996056327639962546527385711670e-01,-6.048942787348435962124781894999614451080560684204e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.286186664967275405935254184441873803734779357910e-01,-6.044739391030251596248490386642515659332275390625e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.287022208182069527016011534215067513287067413330e-01,-6.040545981377105216880707416748919058591127395630e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.287859819165670383078747818217379972338676452637e-01,-6.036362460391062056963562554301461204886436462402e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.288699496944404609966028374401503242552280426025e-01,-6.032188729953912031955809425198822282254695892334e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.289541240525562126872927137810620479285717010498e-01,-6.028024691825858288884987246092350687831640243530e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.290385048897265962697389340974041260778903961182e-01,-6.023870247644209918735924702559714205563068389893e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.291230921028340972167569589146296493709087371826e-01,-6.019725298922078832175586171615577768534421920776e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.292078855868180886634632997811422683298587799072e-01,-6.015589747047080104724869897836470045149326324463e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.292928852346614532198287861319840885698795318604e-01,-6.011463493280034403598577341654163319617509841919e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.293780909373772047832318321525235660374164581299e-01,-6.007346438753675965660505653431755490601062774658e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.294635025839948605508311629819218069314956665039e-01,-6.003238484471364044825492101153940893709659576416e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.295491200615467852763629252876853570342063903809e-01,-5.999139531305797828908410451731469947844743728638e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.296349432550544245046353353245649486780166625977e-01,-5.995049479997734825920119305919797625392675399780e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.297209720475143990281452488488866947591304779053e-01,-5.990968231154713413699752777574758511036634445190e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.298072063198846270992703466617967933416366577148e-01,-5.986895685249780940662134298690943978726863861084e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.298936459510701135755539326055441051721572875977e-01,-5.982831742620223908213361596608592662960290908813e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.299802908179088778428678097043302841484546661377e-01,-5.978776303466303010392124406280345283448696136475e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.300671407951576319383946156449383124709129333496e-01,-5.974729267849993030736754917597863823175430297852e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.301541957554773476513076957417069934308528900146e-01,-5.970690535693726902488620567055477295070886611938e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.302414555694189068901778227882459759712219238281e-01,-5.966660006779143238242468783028016332536935806274e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.303289201054083357167456824754481203854084014893e-01,-5.962637580745840798490675638277025427669286727905e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.304165892297322881798748994697234593331813812256e-01,-5.958623157090132960167494502456975169479846954346e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.305044628065231415714464446864440105855464935303e-01,-5.954616635163812593534160555464040953665971755981e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.305925406977441471934042738212156109511852264404e-01,-5.950617914172916939063995300784881692379713058472e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.306808227631744423469228877365821972489356994629e-01,-5.946626893176499423221414986073796171694993972778e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.307693088603939512992724303330760449171066284180e-01,-5.942643471085406331466671758789743762463331222534e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.308579988447682307395325551624409854412078857422e-01,-5.938667546661057644596937166170391719788312911987e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.309468925694331487008525982673745602369308471680e-01,-5.934699018514234120091899171711702365428209304810e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.310359898852794802159849041345296427607536315918e-01,-5.930737785103867149016920734538871329277753829956e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.311252906409374474616669203896890394389629364014e-01,-5.926783744735837633488273468174156732857227325439e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.312147946827611211251252143483725376427173614502e-01,-5.922836795561775558027761690027546137571334838867e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.313045018548127385038526426797034218907356262207e-01,-5.918896835577868581479421550284314434975385665894e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.313944119988469105830830585546209476888179779053e-01,-5.914963762623673404483781723683932796120643615723e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.314845249542947458465391719073522835969924926758e-01,-5.911037474380936157514199180695868562906980514526e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.315748405582478908204535628101439215242862701416e-01,-5.907117868372413482802585349418222904205322265625e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.316653586454423763285603854455985128879547119141e-01,-5.903204841960704024605988138318934943526983261108e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.317560790482425192582383033368387259542942047119e-01,-5.899298292347082001141345131145499181002378463745e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.318470015966246022820484995463630184531211853027e-01,-5.895398116570338409303531079785898327827453613281e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.319381261181605535792726868749014101922512054443e-01,-5.891504211505629862166699695080751553177833557129e-02,1.000000000000000020816681711721685132943093776703e-02
