time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.491837275641634319445216760868788696825504302979e-02,-8.751000866881780693162795614625792950391769409180e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.483644477554293739096635817986680194735527038574e-02,-8.752030347359411599494904976381803862750530242920e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.475421565969275761176504602190107107162475585938e-02,-8.753088457487089024677828774656518362462520599365e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.467168500972719280550649045835598371922969818115e-02,-8.754175213490379692249376830659457482397556304932e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.458885242504689760956182453810470178723335266113e-02,-8.755290631766507458699777544097742065787315368652e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.450571750358271627678874438061029650270938873291e-02,-8.756434728884644747015641996767953969538211822510e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.442227984178652333557835163446725346148014068604e-02,-8.757607521586187326878558678799890913069248199463e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.433853903462206424990199593594297766685485839844e-02,-8.758809026785033258200030559237347915768623352051e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.425449467555583771272154081088956445455551147461e-02,-8.760039261567853507983727467944845557212829589844e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.417014635654789467267278268991503864526748657227e-02,-8.761298243194351464957492225948954001069068908691e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.408549366804269287190010118138161487877368927002e-02,-8.762585989097529393099250683007994666695594787598e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.400053619895986811716426245766342617571353912354e-02,-8.763902516883936844038771596387960016727447509766e-02,1.000000000000000020816681711721685132943093776703e-02
