time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.126591933407344175988029633117548655718564987183e-01,1.124313292329334190711165319953579455614089965820e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.128188031681860437061004631686955690383911132812e-01,1.123628903103587040046562606221414171159267425537e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.129788301089101748564402782903925981372594833374e-01,1.122946812710036018634340848620922770351171493530e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.131392747855454877781156142191321123391389846802e-01,1.122267001481612042068647383530333172529935836792e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.133001378167930728313450572386500425636768341064e-01,1.121589449696413220980417690952890552580356597900e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.134614198173949511927460775950748939067125320435e-01,1.120914137577217056795930716361908707767724990845e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.136231213981120508060840279540570918470621109009e-01,1.120241045290991527272339567389281000941991806030e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.137852431657016827326600605374551378190517425537e-01,1.119570152948405478143811819791153538972139358521e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.139477857228945317791257707540353294461965560913e-01,1.118901440603337765766767120112490374594926834106e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.141107496683710920137855282519012689590454101562e-01,1.118234888252385983431480553917936049401760101318e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.142741355967376581936889579083072021603584289551e-01,1.117570475834373938672783310721570160239934921265e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.144379440985016788134842613544606138020753860474e-01,1.116908183229858436691372958193824160844087600708e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.146021757600467483317885353244491852819919586182e-01,1.116247990260634953552099091211857739835977554321e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.147668311636069332637433149102434981614351272583e-01,1.115589876689242893048614746476232539862394332886e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.149319108872406819399358823829970788210630416870e-01,1.114933822218469872122881270115613006055355072021e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.150974155048041652760204556216194760054349899292e-01,1.114279806490854896061648560134926810860633850098e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.152633455859240901864026795919926371425390243530e-01,1.113627809088191256137179152574390172958374023438e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.154297016959700133975630365057440940290689468384e-01,1.112977809531028455802825760656560305505990982056e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.155964843960261279054435590296634472906589508057e-01,1.112329787278173581777096501355117652565240859985e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.157636942428624804435344231023918837308883666992e-01,1.111683721726191842460451653096242807805538177490e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.159313317889057171061750750595820136368274688721e-01,1.111039592208906273684831944592588115483522415161e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.160993975822092461047674305518739856779575347900e-01,1.110397377996897305685308765532681718468666076660e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.162678921664229009236279921424284111708402633667e-01,1.109757058297000942292953595824656076729297637939e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.164368160807620483643276543261890765279531478882e-01,1.109118612251807356461341669273679144680500030518e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.166061698599761969896704272287024650722742080688e-01,1.108482018939157959236396777669142466038465499878e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.167759540343169949450086164688400458544492721558e-01,1.107847257371642607504114153016416821628808975220e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.169461691295057698125603451444476377218961715698e-01,1.107214306496095701515258724612067453563213348389e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.171168156667004994764269554252678062766790390015e-01,1.106583145193092282410063376119069289416074752808e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.172878941624621862427346741242217831313610076904e-01,1.105953752276443435853536811919184401631355285645e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.174594051287207729927786203916184604167938232422e-01,1.105326106492691279337137189031636808067560195923e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.176313490727404625912910773877229075878858566284e-01,1.104700186520603671924689592742652166634798049927e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.178037264970844960609852591915114317089319229126e-01,1.104075970970668230108913121512159705162048339844e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.179765378995793617677989573166996706277132034302e-01,1.103453438384586204890069893735926598310470581055e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.181497837732785188835649137217842508107423782349e-01,1.102832567234765942520979820073989685624837875366e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.183234646064255102260176499839872121810913085938e-01,1.102213335923816206474157297634519636631011962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.184975808824164922317123682660167105495929718018e-01,1.101595722784039083075313669723982457071542739868e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.186721330797623069619461944057547952979803085327e-01,1.100979706076922609581103529308165889233350753784e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.188471216720499296082280693553911987692117691040e-01,1.100365263992633263478992944328638259321451187134e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.190225471279033331306607124133734032511711120605e-01,1.099752374649508035453493448585504665970802307129e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.191984099109438532959615031359135173261165618896e-01,1.099141016093546918686030267053865827620029449463e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.193747104797499430928198194123979192227125167847e-01,1.098531166297904565487542072332871612161397933960e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.195514492878164136691054864058969542384147644043e-01,1.097922803162382360264714975528477225452661514282e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.197286267835130230130502582142071332782506942749e-01,1.097315904512920492486216517136199399828910827637e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.199062434100425927896438338393636513501405715942e-01,1.096710448101089196981661189056467264890670776367e-01,1.000000000000000020816681711721685132943093776703e-02
