time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.123937825343658825083537067257566377520561218262e-01,8.754658537246272353993248316328390501439571380615e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.122872354090715674157507919517229311168193817139e-01,8.759338474873437641043949497543508186936378479004e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.121803581090187323932028107265068683773279190063e-01,8.764039843276136276806198566191596910357475280762e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.120731501181148753731875444827892351895570755005e-01,8.768762673031382792743215759401209652423858642578e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.119656109192651155526121442562725860625505447388e-01,8.773506994899100963625215854335692711174488067627e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.118577399943638944757040576405415777117013931274e-01,8.778272839822652551244885898995562456548213958740e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.117495368242867048724775713708368130028247833252e-01,8.783060238929356333681397472901153378188610076904e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.116410008888816668415344679488043766468763351440e-01,8.787869223531011297900761292112292721867561340332e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.115321316669611317884402978961588814854621887207e-01,8.792699825124410117904716344128246419131755828857e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.114229286362932030973738051216059830039739608765e-01,8.797552075391854020658399804233340546488761901855e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.113133912735932290472007366588513832539319992065e-01,8.802426006201655162008989918831503018736839294434e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.112035190545152124608208055178693030029535293579e-01,8.807321649608644553719472014563507400453090667725e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.110933114536431787211512300928006879985332489014e-01,8.812239037854670276050939037304488010704517364502e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.109827679444825160315346579409379046410322189331e-01,8.817178203369092914787330528270103968679904937744e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.108718879994512324094202426749689038842916488647e-01,8.822139178769279610481390818677027709782123565674e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.107606710898711571688934895973943639546632766724e-01,8.827121996861085617691600191392353735864162445068e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.106491166859591424032061013349448330700397491455e-01,8.832126690639344190891790731257060542702674865723e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.105372242568181256894277453284303192049264907837e-01,8.837153293288339817035392798061366192996501922607e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.104249932704282205486734369515033904463052749634e-01,8.842201838182285611456023843857110477983951568604e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.103124231936377097618162679282249882817268371582e-01,8.847272358885792387095392541596083901822566986084e-02,1.000000000000000020816681711721685132943093776703e-02
