time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.995887237216915105486592096895037684589624404907e-02,-6.249292850621360889684652306641510222107172012329e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.991752755895239451744416214751254301518201828003e-02,-6.248608729428222624546762631325691472738981246948e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.987596543308871893662725938156654592603445053101e-02,-6.247947638080322829701174214278580620884895324707e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.983418586624092233572369536886981222778558731079e-02,-6.247309578366475046884431776561541482806205749512e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.979218872899166675738413800900161731988191604614e-02,-6.246694552204738737355427247166517190635204315186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.974997389083949533850059765427431557327508926392e-02,-6.246102561642587897017264708665607031434774398804e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.970754122019491877404462343292834702879190444946e-02,-6.245533608857076895981563779969292227178812026978e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.966489058437650178090549957232724409550428390503e-02,-6.244987696155003542575201436193310655653476715088e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.962202184960693568394063390769588295370340347290e-02,-6.244464825973067984010711484188504982739686965942e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.957893488100915263538936983422900084406137466431e-02,-6.243965000878032300946074428793508559465408325195e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.953562954260247452875631779534160159528255462646e-02,-6.243488223566873163150603431859053671360015869141e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.949210569729873415711907114200585056096315383911e-02,-6.243034496866935179060220661995117552578449249268e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.944836320689843800479934543545823544263839721680e-02,-6.242603823736080081996391299981041811406612396240e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.940440193208694291682192556436348240822553634644e-02,-6.242196207262833140827495981284300796687602996826e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.936022173243063276837361286197847221046686172485e-02,-6.241811650666526795072641675687918905168771743774e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.931582246637312982873169175945804454386234283447e-02,-6.241450157297443596116082176195050124078989028931e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.927120399123152000298020425361755769699811935425e-02,-6.241111730636951515638344289982342161238193511963e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.922636616319257113483232046746707055717706680298e-02,-6.240796374297643417383696373690327163785696029663e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.918130883730897906502832483965903520584106445312e-02,-6.240504092023466814476151398594083730131387710571e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.913603186749564144530921794284950010478496551514e-02,-6.240234887689856402293031578665249980986118316650e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.909053510652591767460251048760255798697471618652e-02,-6.239988765303860346334019482128496747463941574097e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.904481840602793740746534467689343728125095367432e-02,-6.239765729004265182311428361572325229644775390625e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.899888161648088130695199993169808294624090194702e-02,-6.239565783061718634572301311891351360827684402466e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.895272458721131036973872596718138083815574645996e-02,-6.239388931878846883405387302445888053625822067261e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.890634716638949525124857586888538207858800888062e-02,-6.239235179990372526237507599944365210831165313721e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.885974920102577334635185479783103801310062408447e-02,-6.239104532063228375493579846988723147660493850708e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.881293053696687117559704915947804693132638931274e-02,-6.238996992896665705341519014837103895843029022217e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.876589101889231697706250656665361020714044570923e-02,-6.238912567422365967884090309780731331557035446167e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.871863049031079084816298063742578960955142974854e-02,-6.238851260704542101009906218678224831819534301758e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.867114879355654427639521486526064109057188034058e-02,-6.238813077940043305691375508104101754724979400635e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.862344576978580579229571867472259327769279479980e-02,-6.238798024458453578278138706991740036755800247192e-02,1.000000000000000020816681711721685132943093776703e-02
