time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.235215405709386427002272057507070712745189666748e-02,1.250240609264535451838895596665679477155208587646e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.220387307635654589033080696935940068215131759644e-02,1.250485034869991685102519340944127179682254791260e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.205515601999997410409548592724604532122611999512e-02,1.250733280583510853567474896408384665846824645996e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.190600184669223932099058060884999576956033706665e-02,1.250985350183180244698633032385259866714477539062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.175640951152838037385706115856010001152753829956e-02,1.251241247457962058042824082804145291447639465332e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.160637796600108850864074838682427071034908294678e-02,1.251500976207621240732237311021890491247177124023e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.145590615797129341313365102905663661658763885498e-02,1.251764540242650269874502555467188358306884765625e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.130499303163867291788236002503253985196352005005e-02,1.252031943384192547163991093839285895228385925293e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.115363752751206555258178809708624612540006637573e-02,1.252303189463962740379798788126208819448947906494e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.100183858237979289684815853433974552899599075317e-02,1.252578282324165181993436135599040426313877105713e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.084959512927988478647733927573426626622676849365e-02,1.252857225817409769774712913203984498977661132812e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.069690609747020043629461838463612366467714309692e-02,1.253140023806625646951573571641347371041774749756e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.054377041239846629627763263670203741639852523804e-02,1.253426680164972661923883379131439141929149627686e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.039018699567221676316464140654716175049543380737e-02,1.253717198775749219752384533421718515455722808838e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.023615476502862386976033803875907324254512786865e-02,1.254011583532300133647652273793937638401985168457e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.008167263430425064640871823939960449934005737305e-02,1.254309838337918647788171710999449715018272399902e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.992673951340467264348177423016750253736972808838e-02,1.254611967105749570361439282351057045161724090576e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.977135430827403006492914983027731068432331085205e-02,1.254917973758686855489941081032156944274902343750e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.961551592086446194063142911545583046972751617432e-02,1.255227862229270630045618872827617451548576354980e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.945922324910545009313267428296967409551143646240e-02,1.255541636459580889795262237385031767189502716064e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.930247518687304514317659709377039689570665359497e-02,1.255859300401128697544095302873756736516952514648e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.914527062395900924851588342789909802377223968506e-02,1.256180858014745160833314230330870486795902252197e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.898760844603984088152515141700860112905502319336e-02,1.256506313270466801412794666248373687267303466797e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.882948753464569552340535096845997031778097152710e-02,1.256835670147419536935018413714715279638767242432e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.867090676712920921387350858822173904627561569214e-02,1.257168932633699331979926228086696937680244445801e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.851186501663421107855000968811509665101766586304e-02,1.257506104726250073522209049770026467740535736084e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.835236115206431789514951447017665486782789230347e-02,1.257847190430739503508306142975925467908382415771e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.819239403805145233183893083150906022638082504272e-02,1.258192193761430988097060890140710398554801940918e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.803196253492421546882340521733567584306001663208e-02,1.258541118741054176677351961188833229243755340576e-01,1.000000000000000020816681711721685132943093776703e-02
