time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.998989894798535060793653883592924103140830993652e-02,1.250064856478872929446133355213532922789454460144e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.997975149880590495232723924345918931066989898682e-02,1.250133593341424577405351925563081749714910984039e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.996955762055183269954028446591109968721866607666e-02,1.250206207974275361693994312872746377252042293549e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.995931728120334425202742067995131947100162506104e-02,1.250282697778810556132889075797720579430460929871e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.994903044863109875528550674061989411711692810059e-02,1.250363060171148441024335795646038604900240898132e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.993869709059662043149074861503322608768939971924e-02,1.250447292582105782154933137917396379634737968445e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.992831717475270103534512600162997841835021972656e-02,1.250535392457164350632492499926229356788098812103e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.991789066864385782107405020724399946630001068115e-02,1.250627357256435361054780486256277072243392467499e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.990741753970674987606059858080698177218437194824e-02,1.250723184454625470929389763341532670892775058746e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.989689775527059445447974894705112092196941375732e-02,1.250822871541000698425438741878679138608276844025e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.988633128255761106650822966912528499960899353027e-02,1.250926416019350860542314052281653857789933681488e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.987571808868349332310998534012469463050365447998e-02,1.251033815407953490861370227094084839336574077606e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.986505814065781139188260340233682654798030853271e-02,1.251145067239537410352934188040308072231709957123e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.985435140538451159741839546768460422754287719727e-02,1.251260169061245257349224146992128225974738597870e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.984359784966234663272643956588581204414367675781e-02,1.251379118434597058351354093019836000166833400726e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.983279744018533352623023802152602002024650573730e-02,1.251501912935451717168167107274712179787456989288e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.982195014354323936434099096004501916468143463135e-02,1.251628550153969371416806666275078896433115005493e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.981105592622202538066744637035299092531204223633e-02,1.251759027694573228606245152150222565978765487671e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.980011475460436043416478923973045311868190765381e-02,1.251893343175910187914379179119350737892091274261e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.978912659497007897613229943090118467807769775391e-02,1.252031494230811982382167713012677268125116825104e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.977809141349665289499881737356190569698810577393e-02,1.252173478506255627218379800069669727236032485962e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.976700917625971887225944101373897865414619445801e-02,1.252319293663323521159647100375877926126122474670e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.975587984923355022726099150531808845698833465576e-02,1.252468937377163200885821225938343559391796588898e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.974470339829155651756309453048743307590484619141e-02,1.252622407336946228073593090357462642714381217957e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.973347978920678313929926162018091417849063873291e-02,1.252779701245827596867155051540976273827254772186e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.972220898765243868311358710343483835458755493164e-02,1.252940816820904273987125066014414187520742416382e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.971089095920239453452182942783110775053501129150e-02,1.253105751793173391894775647870119428262114524841e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.969952566933171222984810810885392129421234130859e-02,1.253274503907489748066872436993435258045792579651e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.968811308341715693437379286478972062468528747559e-02,1.253447070922523998159903158011729829013347625732e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.967665316673772479827420056608389131724834442139e-02,1.253623450610719114450830602436326444149017333984e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.966514588447521194591871562806772999465465545654e-02,1.253803640758247538167236001527271582745015621185e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.965359120171468632065625570248812437057495117188e-02,1.253987639164967117511029215393136837519705295563e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.964198908344508442969100769914803095161914825439e-02,1.254175443644377739571549312813658616505563259125e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.963033949455972482223131692080642096698284149170e-02,1.254367052023576400987536771935992874205112457275e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.961864239985689095657761527036200277507305145264e-02,1.254562462143212799026148474013098166324198246002e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.960689776404037243384692601466667838394641876221e-02,1.254761671857444228772582306419280939735472202301e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.959510555171999235390956073388224467635154724121e-02,1.254964679033890133375006570304321940056979656219e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.958326572741223181584047097203438170254230499268e-02,1.255171481553586307344794192886183736845850944519e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.957137825554077115164375300082610920071601867676e-02,1.255382077310938405967366549020880484022200107574e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.955944310043705891555276821236475370824337005615e-02,1.255596464213675975130080075814476003870368003845e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.954746022634089475111807132634567096829414367676e-02,1.255814640182805266843679703470115782693028450012e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.953542959740102613608314641169272363185882568359e-02,1.256036603152561881291404688454349525272846221924e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.952335117767573124947233509374200366437435150146e-02,1.256262351070363235405746848982744268141686916351e-02,1.000000000000000020816681711721685132943093776703e-02
