time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.752866780824951342676598642356111668050289154053e-02,3.750335125240013278702377874651574529707431793213e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.755748674092760086562492460870998911559581756592e-02,3.750682576578798915756252085884625557810068130493e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.758645697459137291485120613288017921149730682373e-02,3.751042342821044039968825245523476041853427886963e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.761557868638955581808147599076619371771812438965e-02,3.751414412782064916607183135965897236019372940063e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.764485205406215284629212192157865501940250396729e-02,3.751798775287299575476041013644135091453790664673e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.767427725594004184195284778979839757084846496582e-02,3.752195419171795026658244864847802091389894485474e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.770385447094460051875586259484407491981983184814e-02,3.752604333279692394587101489378255791962146759033e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.773358387858729012798164603736950084567070007324e-02,3.753025506463708582671756630588788539171218872070e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.776346565896918361371348282773396931588649749756e-02,3.753458927584614468475621151810628361999988555908e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.779349999278053540141542043784284032881259918213e-02,3.753904585510713098894797212778939865529537200928e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.782368706130024016420776433733408339321613311768e-02,3.754362469117310252553210148107609711587429046631e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.785402704639534710029380448759184218943119049072e-02,3.754832567286184308308349955041194334626197814941e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.788452013052051869923531057793297804892063140869e-02,3.755314868905053338199451218315516598522663116455e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.791516649671742011928898818950983695685863494873e-02,3.755809362867038730948721081404073629528284072876e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.794596632861416407589416621704003773629665374756e-02,3.756316038070126039905005654873093590140342712402e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.797691981042468634122144521825248375535011291504e-02,3.756834883416621667651114080399565864354372024536e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.800802712694810736593353794887661933898925781250e-02,3.757365887812606081164190641175082419067621231079e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.803928846356805226758268645426142029464244842529e-02,3.757909040167387720865477263032516930252313613892e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.807070400625195694122027134653762914240360260010e-02,3.758464329392947889108000936175812967121601104736e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.810227394155036029221861326732323504984378814697e-02,3.759031744403387720332432309078285470604896545410e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.813399845659616871351715872151544317603111267090e-02,3.759611274114368212329040375152544584125280380249e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.816587773910386505171743465325562283396720886230e-02,3.760202907442550257499647159420419484376907348633e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.819791197736871757317800302189425565302371978760e-02,3.760806633305029123004459279400180093944072723389e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.823010136026600280789722319241263903677463531494e-02,3.761422440618765461461947552379569970071315765381e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.826244607725010349330574399573379196226596832275e-02,3.762050318300017015538116993411676958203315734863e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.829494631835368978478584267577389255166053771973e-02,3.762690255263761995863092124636750668287277221680e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.832760227418677556610049350638291798532009124756e-02,3.763342240423121765058311893881182186305522918701e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.836041413593583027097366766611230559647083282471e-02,3.764006262688780052316772639642294961959123611450e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.839338209536283519351940185515559278428554534912e-02,3.764682310968400086315099883904622402042150497437e-02,1.000000000000000020816681711721685132943093776703e-02
