time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.489734270922135395132102075876900926232337951660e-02,-1.000170642207389715139242980512790381908416748047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.479434080908170523471767410228494554758071899414e-02,-1.000344446850886664934776604241051245480775833130e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.469099373093976423909623463259777054190635681152e-02,-1.000521416424582088477990282626706175506114959717e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.458730090422295566643384745475486852228641510010e-02,-1.000701553440559027352563248314254451543092727661e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.448326175641331592380822712584631517529487609863e-02,-1.000884860428913336605205586238298565149307250977e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.437887571303325451310684002237394452095031738281e-02,-1.001071339937773807537979564585839398205280303955e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.427414219763138480967512577990419231355190277100e-02,-1.001260994533320625166084028023760765790939331055e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.416906063176825769645006403152365237474441528320e-02,-1.001453826799804380787151103504584170877933502197e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.406363043500206744251812551738112233579158782959e-02,-1.001649839339562725326615577614575158804655075073e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.395785102487435758167322319422964937984943389893e-02,-1.001849034773037439016718508355552330613136291504e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.385172181689562964646000864377128891646862030029e-02,-1.002051415738789835740973899191885720938444137573e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.374524222453096578000497629545861855149269104004e-02,-1.002256984893516028600757294952927622944116592407e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.363841165918559583669633639146923087537288665771e-02,-1.002465744912060113813723205566930118948221206665e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.353122953019042284950046450830996036529541015625e-02,-1.002677698487428187279490998662367928773164749146e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.342369524478752074170273544950759969651699066162e-02,-1.002892848330799863143525385567045304924249649048e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.331580820811560428307274150938610546290874481201e-02,-1.003111197171539792361016907307202927768230438232e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.320756782319540190151485603564651682972908020020e-02,-1.003332747757208209815615873594651930034160614014e-01,1.000000000000000020816681711721685132943093776703e-02
