time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.254748618630347443969608178804264753125607967377e-02,7.500224924400347714659176290297182276844978332520e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.259525965236678486658394859887266648001968860626e-02,7.500478699038695684642163996613817289471626281738e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.264332076281443444087937422182221780531108379364e-02,7.500761327198778027902648091185255907475948333740e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.269166988415490991692902156273703440092504024506e-02,7.501072812277066736985631223433301784098148345947e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.274030738478952422265688682045947643928229808807e-02,7.501413157782287066677184839136316440999507904053e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.278923363502124099788659350451780483126640319824e-02,7.501782367334923484758490985768730752170085906982e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.283844900706348005070545070793741615489125251770e-02,7.502180444666718683865980210612178780138492584229e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.288795387504889852769984770475275581702589988708e-02,7.502607393620165654457565551638253964483737945557e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.293774861503816688002022061709794797934591770172e-02,7.503063218147995594442534184054238721728324890137e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.298783360502872401276430736061229254119098186493e-02,7.503547922312654716581192815283429808914661407471e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.303820922496351161767869086816062917932868003845e-02,7.504061510285772729211828391271410509943962097168e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.308887585673970330168991438313241815194487571716e-02,7.504603986347631316977668802792322821915149688721e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.313983388421740942930693307744149933569133281708e-02,7.505175354886615968208474214407033286988735198975e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.319108369322836982195923383187619037926197052002e-02,7.505775620398670577859689956312649883329868316650e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.324262567158463257954714720199262956157326698303e-02,7.506404787486735397106230038843932561576366424561e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.329446020908721728948087559274426894262433052063e-02,7.507062860860182207378699104083352722227573394775e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.334658769753475741903780971142623457126319408417e-02,7.507749845334241167726929688797099515795707702637e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.339900853073214097299636904381259228102862834930e-02,7.508465745829422111068396361588384024798870086670e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.345172310449912339569422670138010289520025253296e-02,7.509210567370924738206383608485339209437370300293e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.350473181667893006474567840768941096030175685883e-02,7.509984315088043260733030592746217735111713409424e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.355803506714685358058858355434495024383068084717e-02,7.510786994213561329480910444544861093163490295410e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.361163325781882156573221465123424422927200794220e-02,7.511618610083142799638267206319142132997512817383e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.366552679265996099455815482315301778726279735565e-02,7.512479168134712781412787307999678887426853179932e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.371971607769314691060991151516645913943648338318e-02,7.513368673907828976243905572118819691240787506104e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.377420152100753726609472238351372652687132358551e-02,7.514287133043048849678768874582601711153984069824e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.382898353276709214887407739524860517121851444244e-02,7.515234551281282926460391990985954180359840393066e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.388406252521908260111338506703759776428341865540e-02,7.516210934463148085615813442927901633083820343018e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.393943891270258209069687893588707083836197853088e-02,7.517216288528305589977662748424336314201354980469e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.399511311165694930902514414583492907695472240448e-02,7.518250619514794952369385327983764000236988067627e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.405108554063029882574831219699262874200940132141e-02,7.519313933558359475117782722008996643126010894775e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.410735662028795266154101994970915256999433040619e-02,7.520406236891759299556525775187765248119831085205e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.416392677342088665670694069831370143219828605652e-02,7.521527535844083067750887039437657222151756286621e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.422079642495415602310160352317325305193662643433e-02,7.522677836840042930877103799502947367727756500244e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.427796600195531742660826068913593189790844917297e-02,7.523857146399269557601741098551428876817226409912e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.433543593364283198765551929909634054638445377350e-02,7.525065471135593264673246949314489029347896575928e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.439320665139446307756454501713960780762135982513e-02,7.526302817756314045283261293661780655384063720703e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.445127858875565156349107809319320949725806713104e-02,7.527569193061472985206705743621569126844406127930e-02,1.000000000000000020816681711721685132943093776703e-02
