time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.998682874463820924315626825773506425321102142334e-02,2.498629620840011472671093883946014102548360824585e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.997357301573440713227114429173525422811508178711e-02,2.497268568837497995649421511643595295026898384094e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.996023286797366541600595724048616830259561538696e-02,2.495916835671192421375330638966261176392436027527e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.994680835563716780889365054463269189000129699707e-02,2.494574413067363743978788193089712876826524734497e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.993329953260187276109505205567984376102685928345e-02,2.493241292799852626416168277501128613948822021484e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.991970645234026365821833337577118072658777236938e-02,2.491917466690101931603429363804025342687964439392e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.990602916792003657109333403241180349141359329224e-02,2.490602926607186906604596288161701522767543792725e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.989226773200385739448492472547513898462057113647e-02,2.489297664467845713764937443102098768576979637146e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.987842219684909123023075494529621209949254989624e-02,2.488001672236507533231275601792731322348117828369e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.986449261430755952595461621967842802405357360840e-02,2.486714941925319277693517960869939997792243957520e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.985047903582529721377980536090035457164049148560e-02,2.485437465594173694904966964713821653276681900024e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.983638151244233066572419943440763745456933975220e-02,2.484169235350734000755679176108969841152429580688e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.982220009479244871020142682027653791010379791260e-02,2.482910243350459206235214537628053221851587295532e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.980793483310299446520374999636260326951742172241e-02,2.481660481796627015782519265485461801290512084961e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.979358577719467104927275613590609282255172729492e-02,2.480419942940357072580503938752372050657868385315e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.977915297648134035357614379790902603417634963989e-02,2.479188619080633163016536002487555379047989845276e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.976463647996984263066622133919736370444297790527e-02,2.477966502564323686419456294061092194169759750366e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.975003633625982302213230923371156677603721618652e-02,2.476753585786201777851900374116667080670595169067e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.973535259354357196404095020625391043722629547119e-02,2.475549861188963696179143880726769566535949707031e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.972058529960585865348221545900742057710886001587e-02,2.474355321263248252972033469632151536643505096436e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.970573450182379920958553043419669847935438156128e-02,2.473169958547652078073575410144258057698607444763e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.969080024716671095674769276229199022054672241211e-02,2.471993765628748007667780939300428144633769989014e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.967578258219597364675479411744163371622562408447e-02,2.470826735141098268178083685597812291234731674194e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.966068155306493925316146942350314930081367492676e-02,2.469668859767270435723318655618641059845685958862e-02,1.000000000000000020816681711721685132943093776703e-02
