time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.243749493830983640640930332210700726136565208435e-02,-8.749906895243499127534647641368792392313480377197e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.237466844729907811117897153962985612452030181885e-02,-8.749847065012368585446012048123520798981189727783e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.231152009325009802354067289797967532649636268616e-02,-8.749820515274128740479397947638062760233879089355e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.224804944035944205549260033194514107890427112579e-02,-8.749827252137909461282561096595600247383117675781e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.218425605072536756223744447424905956722795963287e-02,-8.749867281854079026359727322414983063936233520508e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.212013948433538455817792822699630050919950008392e-02,-8.749940610813859709349316062798607163131237030029e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.205569929905379866763581730992882512509822845459e-02,-8.750047245548946139859225468171644024550914764404e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.199093505060927836169959448398003587499260902405e-02,-8.750187192731105623177967345327488146722316741943e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.192584629258242219507213377482912619598209857941e-02,-8.750360459171775684428240538181853480637073516846e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.186043257639334165542965848771927994675934314728e-02,-8.750567051821647734932696494070114567875862121582e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.179469345128925268639807910631134291179478168488e-02,-8.750806977770246575243362485707621090114116668701e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.172862846433207588414671107557296636514365673065e-02,-8.751080244245504347055941707367310300469398498535e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.166223716038604883704632442231741151772439479828e-02,-8.751386858613315056221182430817862041294574737549e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.159551908210534713894457325977782602421939373016e-02,-8.751726828377090483535027942707529291510581970215e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.152847376992170713716490126898861490190029144287e-02,-8.752100161177303605519739448936888948082923889160e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.146110076203206949718715890185194439254701137543e-02,-8.752506864791020912974772727466188371181488037109e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.139339959438621929788126863059005700051784515381e-02,-8.752946947131430566191312436785665340721607208252e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.132536980067444347397564996526853065006434917450e-02,-8.753420416247356672378998609929112717509269714355e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.125701091231518305435521654089825460687279701233e-02,-8.753927280322769399756310804150416515767574310303e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.118832245844270795176456090302963275462388992310e-02,-8.754467547676279826074363654697663150727748870850e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.111930396589478481361723538611840922385454177856e-02,-8.755041226760633399361921647141571156680583953857e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.104995495920036222003979275996243814006447792053e-02,-8.755648326162183969767482949464465491473674774170e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.098027496056725588191582687613845337182283401489e-02,-8.756288854600369209180144025594927370548248291016e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.091026348986983557365348929124593269079923629761e-02,-8.756962820927169377505094871594337746500968933105e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.083992006463672767846428968141481163911521434784e-02,-8.757670234126560537823991126060718670487403869629e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.076924420003851599891842028000610298477113246918e-02,-8.758411103313953893767518366075819358229637145996e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.069823540887545297584093617615508264862000942230e-02,-8.759185437735628187994052495923824608325958251953e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.062689320156516396831403170608609798364341259003e-02,-8.759993246768156549553197010027361102402210235596e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.055521708613037235036102856611250899732112884521e-02,-8.760834539917812524567608534198370762169361114502e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.048320656818661072984255611117987427860498428345e-02,-8.761709326819980270251164711226010695099830627441e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.041086115092995124931096739828717545606195926666e-02,-8.762617617238539768909078020442393608391284942627e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.033818033512473068269432729948675842024385929108e-02,-8.763559421065257593053132723071030341088771820068e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.026516361909128073615082854530555778183043003082e-02,-8.764534748319152690498867741553112864494323730469e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.019181049869365661419973179135922691784799098969e-02,-8.765543609145863557241540320319472812116146087646e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.011812046732737772891663752261592890135943889618e-02,-8.766586013816998756986720309214433655142784118652e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.004409301590716147023485405043174978345632553101e-02,-8.767661972729480501786980539691285230219364166260e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.969727632854663915140669416814489522948861122131e-03,-8.768771496404874354890779386551002971827983856201e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.895023804086218802145147321880358504131436347961e-03,-8.769914595488711994697439422452589496970176696777e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.819981013000578240479399028117768466472625732422e-03,-8.771091280749800100924318257966660894453525543213e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.744598740466655154013331241458217846229672431946e-03,-8.772301563079523689658856255846330896019935607910e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.668876464811269194621345945961365941911935806274e-03,-8.773545453491130019507693305058637633919715881348e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.592813661806887451377612308078823843970894813538e-03,-8.774822963119012497745785594815970398485660552979e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.516409804659368629198290534532134188339114189148e-03,-8.776134103217975157562591448368038982152938842773e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.439664363995702023313327799769467674195766448975e-03,-8.777478885162488808635572468119789846241474151611e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.362576807851758636802586011071980465203523635864e-03,-8.778857320445938861031009992075269110500812530518e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.285146601660023216173733828782133059576153755188e-03,-8.780269420679856495759452172933379188179969787598e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.207373208237341899451422477795858867466449737549e-03,-8.781715197593145671994818712846608832478523254395e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.129256087772655986478653744597977492958307266235e-03,-8.783194663031289317611793876494630239903926849365e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.050794697814744382835527858333080075681209564209e-03,-8.784707828955556907502000285603571683168411254883e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.971988493259955635417135511033848160877823829651e-03,-8.786254707442185674093337865997455082833766937256e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.892836926339939968011449877849372569471597671509e-03,-8.787835310681563205648103576095309108495712280273e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.813339446609384786324170590887661091983318328857e-03,-8.789449650977392003436960976614500395953655242920e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.733495500933738039939235875408485298976302146912e-03,-8.791097740745840161125101985817309468984603881836e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.653304533476935053726286639630416175350546836853e-03,-8.792779592514687880822066290420480072498321533203e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.572765985689118420354226657309482106938958168030e-03,-8.794495218922451784671068253373960033059120178223e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.491879296294359627528258727124921279028058052063e-03,-8.796244632717509226438323821639642119407653808594e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.410643901278372011609540948029462015256285667419e-03,-8.798027846757199010863104149393620900809764862061e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.329059233876215037617463110564131056889891624451e-03,-8.799844874006916561892666095445747487246990203857e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.247124724560008987572778949015628313645720481873e-03,-8.801695727539193825350594124756753444671630859375e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.164839801026630566882502648695663083344697952271e-03,-8.803580420532770844932457521281321533024311065674e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.082203888185408510724805353220290271565318107605e-03,-8.805498966271649297077317442017374560236930847168e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.999216408145819190433911671789246611297130584717e-03,-8.807451378144136311387768500935635529458522796631e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.915876780205168342097188372008531587198376655579e-03,-8.809437669641874413262172538452432490885257720947e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.832184420836272795152233072712988359853625297546e-03,-8.811457854358863139854207702228450216352939605713e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.748138743675133527366583052753412630409002304077e-03,-8.813511945990458451571925024836673401296138763428e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.663739159508605250370472106169472681358456611633e-03,-8.815599958332369368019243438538978807628154754639e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.578985076262057321572207513327157357707619667053e-03,-8.817721905279633787255733068377594463527202606201e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.493875898987029451903119081634940812364220619202e-03,-8.819877800825584590604933055146830156445503234863e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.408411029848880474668604279031569603830575942993e-03,-8.822067659060803257453642345353728160262107849121e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.322589868114427573420055495034830528311431407928e-03,-8.824291494172055438927060322384932078421115875244e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.236411810139582040379835348176129627972841262817e-03,-8.826549320441219592670023530445178039371967315674e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.149876249356975493887134120996051933616399765015e-03,-8.828841152244194800946530676810652948915958404541e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.062982576263578289588185299407996353693306446075e-03,-8.831167004049801649845363726853975094854831695557e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.975730178408310992732577204833432915620505809784e-03,-8.833526890418663679582778058829717338085174560547e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.888118440379644574766970777091046329587697982788e-03,-8.835920826002077732574946367094526067376136779785e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.800146743793198875205341380478785140439867973328e-03,-8.838348825540869035943813969424809329211711883545e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.711814467279322848902722853381419554352760314941e-03,-8.840810903864233794013927081323345191776752471924e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.623120986470673945967213569474552059546113014221e-03,-8.843307075888565127463891712977783754467964172363e-02,1.000000000000000020816681711721685132943093776703e-02
