time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.255874539822343927131242935502086766064167022705e-02,7.500131153064198974433907096681650727987289428711e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.261779577548259867469937489659059792757034301758e-02,7.500288649620889813718349614646285772323608398438e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.267715160235352855888635303927003405988216400146e-02,7.500472466543131599969740364031167700886726379395e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.273681335109775047964575378500740043818950653076e-02,7.500682580703141311140313973737647756934165954590e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.279678149566786382607119776366744190454483032227e-02,7.500918968970765599024730363453272730112075805664e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.285705651171313856906408545910380780696868896484e-02,7.501181608211944518149749683288973756134510040283e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.291763887658502474309329954849090427160263061523e-02,7.501470475287164152433661001850850880146026611328e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.297852906934266192795490724165574647486209869385e-02,7.501785547049893976279122398409526795148849487305e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.303972757075824995265378447584225796163082122803e-02,7.502126800345022827887220273623825050890445709229e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.310123486332247511043647136830259114503860473633e-02,7.502494212007274065889816938579315319657325744629e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.316305143124979759594594952432089485228061676025e-02,7.502887758859613787087994296598481014370918273926e-02,1.000000000000000020816681711721685132943093776703e-02
