time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.248276135906168787803594000251905526965856552124e-01,1.125916560454250647804741447544074617326259613037e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.246547657094844163694347116688732057809829711914e-01,1.126834966414400757139802067285927478224039077759e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.244814555408573636396951656024612020701169967651e-01,1.127755224605324069209189019602490589022636413574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.243076822666061148625615828677837271243333816528e-01,1.128677341778458742549418047929066233336925506592e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.241334450661915611568986150814453139901161193848e-01,1.129601324711839438474925145783345215022563934326e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.239587431166397774040532908657041843980550765991e-01,1.130527180210127574655487592281133402138948440552e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.237835755925164732405008294335857499390840530396e-01,1.131454915104640190914864206206402741372585296631e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.236079416659013746615514151017123367637395858765e-01,1.132384536253377427250654818635666742920875549316e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.234318405063623974582398545862815808504819869995e-01,1.133316050541048475297500885972112882882356643677e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.232552712809296263651859248966502491384744644165e-01,1.134249464879096003233627243389491923153400421143e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.230782331540691693083644508988072630017995834351e-01,1.135184786205719609242237311264034360647201538086e-01,1.000000000000000020816681711721685132943093776703e-02
