time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000002220446049250313080847263336181641e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.501129715841717351954009984638105379417538642883e-02,2.500879666463971806589228208395070396363735198975e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.502269308242137044184794092416268540546298027039e-02,2.501769009124210629835260988329537212848663330078e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.503418789248365930455442196489457273855805397034e-02,2.502668036961291225805936733195267152041196823120e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.504578170966297728794458521406340878456830978394e-02,2.503576759005413446268484278789401287212967872620e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.505747465560734243972262902389047667384147644043e-02,2.504495184336423194149112703144055558368563652039e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.506926685255501940918776426769909448921680450439e-02,2.505423322083833587159418243572872597724199295044e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.508115842333570599809178247596719302237033843994e-02,2.506361181426841611141753674019128084182739257812e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.509314949137169542536796029708057176321744918823e-02,2.507308771594346855082768854572350392118096351624e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.510524018067902818351910809724358841776847839355e-02,2.508266101864965735845913741286494769155979156494e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.511743061586864389500561856038984842598438262939e-02,2.509233181567047457627417372805211925879120826721e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.512972092214753316863351528809289447963237762451e-02,2.510210020078686501965314903372927801683545112610e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.514211122531985823091993381694919662550091743469e-02,2.511196626827735117748474635845923330634832382202e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.515460165178809090469336240403208648785948753357e-02,2.512193011291814770391539468619157560169696807861e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.516719232855412977101217109066055854782462120056e-02,2.513199182998324815452306779661739710718393325806e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.517988338322041386163618881255388259887695312500e-02,2.514215151524452213083193896636657882481813430786e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.519267494399102594315742464914364973083138465881e-02,2.515240926497177426091056418044900055974721908569e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.520556713967278539278993321204325184226036071777e-02,2.516276517593281705775787315815250622108578681946e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.521856009967635148250053589435992762446403503418e-02,2.517321934539350908321964084279898088425397872925e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.523165395401729196867002258386492030695080757141e-02,2.518377187111779311190495889150042785331606864929e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.524484883331716209009520923700620187446475028992e-02,2.519442285136771694786794739684410160407423973083e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.525814486880457315765013959207863081246614456177e-02,2.520517238490344036350165879412088543176651000977e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.527154219231625420505338297516573220491409301758e-02,2.521602057098323509953807786132529145106673240662e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.528504093629809629240057233801053371280431747437e-02,2.522696750936346751781336195108451647683978080750e-02,1.000000000000000020816681711721685132943093776703e-02
