time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,-1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.736463410839589022183204747307172510772943496704e-02,-1.250107755033733891725233888791990466415882110596e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.722882495675548103486462991895677987486124038696e-02,-1.250219707181642603277538228212506510317325592041e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.709257147273586907587628047622274607419967651367e-02,-1.250335858438502145695281342341331765055656433105e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.695587258040460010288796866007032804191112518311e-02,-1.250456210805493684201650239629088900983333587646e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.681872720020908096305589651819900609552860260010e-02,-1.250580766290077527891355657629901543259620666504e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.668113424894591662051013258860621135681867599487e-02,-1.250709526905866564305824795155785977840423583984e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.654309263973017085636030287787434644997119903564e-02,-1.250842494672494142893270918648340739309787750244e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.640460128196462696870128183945780619978904724121e-02,-1.250979671615481958468762968550436198711395263672e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.626565908130895826699813255800108890980482101440e-02,-1.251121059766103771337952821340877562761306762695e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.612626493964884999421371958305826410651206970215e-02,-1.251266661161246906974753301255987025797367095947e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.598641775506510043225461004112730734050273895264e-02,-1.251416477843271257697210785408969968557357788086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.584611642180263180179622395371552556753158569336e-02,-1.251570511859865508785816246017930097877979278564e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.570535983023946646763846501926309429109096527100e-02,-1.251728765263900311488498573453398421406745910645e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.556414686685564069401621623001119587570428848267e-02,-1.251891240113278958023812492683646269142627716064e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.542247641420208370544031595272826962172985076904e-02,-1.252057938470784725915052604250377044081687927246e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.528034735086939266412997540101059712469577789307e-02,-1.252228862403926834545586643798742443323135375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.513775855145662846412690782926802057772874832153e-02,-1.252404013984782238377846397270332090556621551514e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.499470888653997274753137958214210812002420425415e-02,-1.252583395289834922170513209493947215378284454346e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.485119722264137798184435723669594153761863708496e-02,-1.252767008399812420638141929885023273527622222900e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.470722242219715508726451957954850513488054275513e-02,-1.252954855399519284997467138964566402137279510498e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.456278334352648473615232660449692048132419586182e-02,-1.253146938377668606623416280854144133627414703369e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.441787884079988701913066506676841527223587036133e-02,-1.253343259426708544701511982566444203257560729980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.427250776400760784445864715053176041692495346069e-02,-1.253543820642648021213005904428428038954734802246e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.412666895892798452072369741472357418388128280640e-02,-1.253748624124878252583670246167457662522792816162e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.398036126709570725612508113044896163046360015869e-02,-1.253957671975991783330783846395206637680530548096e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.383358352577003902439400917501188814640045166016e-02,-1.254170966301597356373775937754544429481029510498e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.368633456790298685845641557534690946340560913086e-02,-1.254388509210133950677601433199015446007251739502e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.353861322210738987736888816471036989241838455200e-02,-1.254610302812679267780993086489615961909294128418e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.339041831262493792431556016708782408386468887329e-02,-1.254836349222757108101689027535030618309974670410e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.324174865929416244902938615268794819712638854980e-02,-1.255066650556139751238049484527437016367912292480e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.309260307751832330680485938501078635454177856445e-02,-1.255301208930648948491892724632634781301021575928e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.294298037823325392414730572454573120921850204468e-02,-1.255540026465952474499232494054012931883335113525e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.279287936787513013658923455295735038816928863525e-02,-1.255783105283358458414966207783436402678489685059e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.264229884834818351535545843944419175386428833008e-02,-1.256030447505604996649708482436835765838623046875e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.249123761699233836619526982758543454110622406006e-02,-1.256282055256648100272087731354986317455768585205e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.233969446655078627816948255713214166462421417236e-02,-1.256537930661445479074700415367260575294494628906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.218766818513749822239233822074311319738626480103e-02,-1.256798075845736994970991418085759505629539489746e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.203515755620466032294046954120858572423458099365e-02,-1.257062492935822339834572858308092691004276275635e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.188216135851004023882282467639015521854162216187e-02,-1.257331184058334550002200558083131909370422363281e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.172867836608428415701155245187692344188690185547e-02,-1.257604151340010467663432791596278548240661621094e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.157470734819816521321556024304300080984830856323e-02,-1.257881396907457594025459002295974642038345336914e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.142024706932973476813941715590772219002246856689e-02,-1.258162922886918166920366957128862850368022918701e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.126529628913141123369712204294046387076377868652e-02,-1.258448731404028797520311400148784741759300231934e-01,1.000000000000000020816681711721685132943093776703e-02
