time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.001317249471724790677029659491381607949733734131e-02,-2.501379623943843569233713708399591268971562385559e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.002644807395141557382345354199060238897800445557e-02,-2.502768593358365226131390102182194823399186134338e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.003982690822243034611815915013721678406000137329e-02,-2.504166918099794483798525845941185252740979194641e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.005330916865338708454657989932456985116004943848e-02,-2.505574608062886843296013239523745141923427581787e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.006689502697158483668360418050724547356367111206e-02,-2.506991673180857319036540786783007206395268440247e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.008058465550958154866023619433690328150987625122e-02,-2.508418123425312784569030100101372227072715759277e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.009437822720622102146137422096217051148414611816e-02,-2.509853968806182236694901632745313690975308418274e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.010827591560767374501139670428528916090726852417e-02,-2.511299219371647406529035606581601314246654510498e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.012227789486845691557803661453363019973039627075e-02,-2.512753885208068860279695400095079094171524047852e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.013638433975244057538844799637445248663425445557e-02,-2.514217976439913140862536522490700008347630500793e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.015059542563386069113917642425803933292627334595e-02,-2.515691503229676787012358829542790772393345832825e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.016491132849833223250612945776083506643772125244e-02,-2.517174475777808617671382762637222185730934143066e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.017933222494381367839721974632993806153535842896e-02,-2.518666904322631669432830392452160594984889030457e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.019385829218160621767452767016948200762271881104e-02,-2.520168799140262358426944899747468298301100730896e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.020848970803731825540694444498512893915176391602e-02,-2.521680170544527907483534079347009537741541862488e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.022322665095184379691062304118531756103038787842e-02,-2.523201028886882732460428258036699844524264335632e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.023806929998231307621381347416900098323822021484e-02,-2.524731384556323093848462235655460972338914871216e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.025301783480302930673389028015662916004657745361e-02,-2.526271247979300013652981249379081418737769126892e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.026807243570644012642389952816301956772804260254e-02,-2.527820629619629416717785375112725887447595596313e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.028323328360403965398006675968645140528678894043e-02,-2.529379539978402272049073928883444750681519508362e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.029850056002731217841272837176802568137645721436e-02,-2.530947989593891958581828305341332452371716499329e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.031387444712864115414774346390913706272840499878e-02,-2.532525989041460590112109230176429264247417449951e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.032935512768221125723400177776056807488203048706e-02,-2.534113548933462911616487645005690865218639373779e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.034494278508491738044483554403996095061302185059e-02,-2.535710679919148460847999615452863508835434913635e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.036063760335725975059162351499253418296575546265e-02,-2.537317392684562342153320457782683661207556724548e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.037643976714420435136787546070991083979606628418e-02,-2.538933697952444612511158084089402109384536743164e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.039234946171607110176893229436245746910572052002e-02,-2.540559606482126892013084784593957010656595230103e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.040836687296940121782995447574649006128311157227e-02,-2.542195129069428280454978619218309177085757255554e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.042449218742781069657610260037472471594810485840e-02,-2.543840276546548151426208050907007418572902679443e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.044072559224281604439710235965321771800518035889e-02,-2.545495059781958599454121383587335003539919853210e-02,1.000000000000000020816681711721685132943093776703e-02
