time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.998682874463823699873188388664857484400272369385e-02,-2.498629620840008697113532321054663043469190597534e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.997357301573443488784675992064876481890678405762e-02,-2.497268568837495220091859948752244235947728157043e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.996023286797369317158157286939967889338731765747e-02,-2.495916835671189645817769076074910117313265800476e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.994680835563719556446926617354620248079299926758e-02,-2.494574413067360968421226630198361817747354507446e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.993329953260190051667066768459335435181856155396e-02,-2.493241292799849850858606714609777554869651794434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.991970645234029141379394900468469131737947463989e-02,-2.491917466690099156045867800912674283608794212341e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.990602916792006432666894966132531408220529556274e-02,-2.490602926607184131047034725270350463688373565674e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.989226773200388515006054035438864957541227340698e-02,-2.489297664467842938207375880210747709497809410095e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.987842219684911898580637057420972269028425216675e-02,-2.488001672236504757673714038901380263268947601318e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.986449261430758728153023184859193861484527587891e-02,-2.486714941925316502135956397978588938713073730469e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.985047903582532496935542098981386516243219375610e-02,-2.485437465594170919347405401822470594197511672974e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.983638151244235842129981506332114804536104202271e-02,-2.484169235350731225198117613217618782073259353638e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.982220009479247646577704244919004850089550018311e-02,-2.482910243350456430677652974736702162772417068481e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.980793483310302222077936562527611386030912399292e-02,-2.481660481796624240224957702594110742211341857910e-02,1.000000000000000020816681711721685132943093776703e-02
