time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.007072330293129563960619066165236290544271469116e-02,-8.749985014277929240567033275510766543447971343994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.014179936587612879117514808058331254869699478149e-02,-8.750001378951284547458300266953301616013050079346e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.021322879168609032429770877570263110101222991943e-02,-8.750049069662028944360798732304829172790050506592e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.028501218535347955240766282258846331387758255005e-02,-8.750128062049036814507019244047114625573158264160e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.035715015402140309896950043366814497858285903931e-02,-8.750238331746222619766939487817580811679363250732e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.042964330699385017142688525382254738360643386841e-02,-8.750379854380654909284942277736263349652290344238e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.050249225574570538510599249093502294272184371948e-02,-8.750552605570650899213802631493308581411838531494e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.057569761393269913707371188138495199382305145264e-02,-8.750756560923859950218428593871067278087139129639e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.064925999740130940773852330494264606386423110962e-02,-8.750991696035335942749355808700784109532833099365e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.072318002419860111240623723460885230451822280884e-02,-8.751257986485588835634530369134154170751571655273e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.079745831458198218610888829971372615545988082886e-02,-8.751555407838620959104503072012448683381080627441e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.087209549102895966843362884901580400764942169189e-02,-8.751883935639954981144938983561587519943714141846e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.094709217824677782715525609091855585575103759766e-02,-8.752243545414639669388634501956403255462646484375e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.102244900318202158739921969754504971206188201904e-02,-8.752634212665247326334849731210852041840553283691e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.109816659503018526633510987267072778195142745972e-02,-8.753055912869846244550586789046064950525760650635e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.117424558524512334667377899677376262843608856201e-02,-8.753508621479968998535525770421372726559638977051e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.125068660754850818905836717931379098445177078247e-02,-8.753992313918555756568906645043171010911464691162e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.132749029793918366104676920258498284965753555298e-02,-8.754506965577887878104945684754056856036186218262e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.140465729470247019383677411497046705335378646851e-02,-8.755052551817502082265320950682507827877998352051e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.148218823841942820562778138082649093121290206909e-02,-8.755629047962093514101411528827156871557235717773e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.156008377197602438046786232916929293423891067505e-02,-8.756236429299393830838482699618907645344734191895e-02,1.000000000000000020816681711721685132943093776703e-02
