time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.125000001110975506035671855897817295044660568237e-01,-1.195314020606443920443674733267158671878860332072e-05,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.124999893224259833734990365883277263492345809937e-01,-2.390637157150578352465992992836874009299208410084e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.124999675442574509354187739518238231539726257324e-01,-3.585977283683571600197970141721270920243114233017e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.124999346867959215678922646475257351994514465332e-01,-4.781342264252369175792090061349881580099463462830e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.124998906601772930002880457323044538497924804688e-01,-5.976739952902168152067824413720131815352942794561e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.124998353744694062905651321671030018478631973267e-01,-7.172178193678719736875448731439064431469887495041e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.124997687396721707253632871470472309738397598267e-01,-8.367664820630460746804513139096570739638991653919e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.124996906657176332089420611737295985221862792969e-01,-9.563207657810474657863325509410401537024881690741e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.124996010624700198965442154985794331878423690796e-01,-1.075881451927828596007441497306444944115355610847e-04,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.124994998397258749722738002674304880201816558838e-01,-1.195449320910146477668981046527107992005767300725e-04,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.124993869072141022824595779638912063091993331909e-01,-1.315025152135707020833316205354890371381770819426e-04,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.124992621745960763579574859249987639486789703369e-01,-1.434609724013290123125624608846351293323095887899e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.124991255514656979253018675990460906177759170532e-01,-1.554203813952857954425873510118094600329641252756e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.124989769473495049290079350612359121441841125488e-01,-1.673808198365642641719519545517869119066745042801e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.124988162717067696760864237148780375719070434570e-01,-1.793423652664219046168336824109701410634443163872e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.124986434339295959805582469925866462290287017822e-01,-1.913050951262554094309265018125643109669908881187e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.124984583433429746746057276141073089092969894409e-01,-2.032690867576042014625015141859876166563481092453e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.124982609092049501420262913597980514168739318848e-01,-2.152344174021516534818510013593595431302674114704e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.124980510407066619515958905139996204525232315063e-01,-2.272011642017246002903108070825055619934573769569e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.124978286469724836349470820096030365675687789917e-01,-2.391694041982908721603179325043697645014617592096e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.124975936370601059532958743147901259362697601318e-01,-2.511392143339547140812317849167811800725758075714e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.124973459199606617975319977631443180143833160400e-01,-2.631106714509504431766251375535148326889611780643e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.124970854045988372105213670693046879023313522339e-01,-2.750838522916338292970128698300413816468790173531e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.124968119998329824094085438446199987083673477173e-01,-2.870588334984717137840504186385715001961216330528e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.124965256144552228079191991128027439117431640625e-01,-2.990356916140293514101700100837888385285623371601e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.124962261571915839164503836400399450212717056274e-01,-3.110145030809558820694693537234343239106237888336e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.124959135367021023643729904506471939384937286377e-01,-3.229953442419674714339294929743573447922244668007e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.124955876615809646779098329716362059116363525391e-01,-3.349782913398286626760480544362508226186037063599e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.124952484403566183024381075483688618987798690796e-01,-3.469634205173313429466930291056314672459848225117e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.124948957814919381359430872180382721126079559326e-01,-3.589508078172715956587202068561737178242765367031e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.124945295933842959179571607819525524973869323730e-01,-3.709405291824246012066801370110624702647328376770e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.124941497843657545185891422079293988645076751709e-01,-3.829326604555169898114197479799258871935307979584e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.124937562627031650830389253314933739602565765381e-01,-3.949272773791974596412079900886737959808669984341e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.124933489365983335650511776293569710105657577515e-01,-4.069244555960046844274302646482510681380517780781e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.124929277141881456270056105495314113795757293701e-01,-4.189242706483333779365896276658531860448420047760e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.124924925035447331733706732848077081143856048584e-01,-4.309267979783979189874199011711652929079718887806e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.124920432126756131285816309173242188990116119385e-01,-4.429321129281936996434365649832898270688019692898e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.124915797495238262149186425631341990083456039429e-01,-4.549402907394562507910340531935844410327263176441e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.124911020219680896081726473312301095575094223022e-01,-4.669514065536179824728035825387451041024178266525e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.124906099378230051044624815403949469327926635742e-01,-4.789655354117625931861801369393560889875516295433e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.124901034048391562647495334203995298594236373901e-01,-4.909827522545773649878531053047936438815668225288e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.124895823307033165816548603288538288325071334839e-01,-5.030031319223025312523112084761578444158658385277e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.124890466230385743795494590813177637755870819092e-01,-5.150267491546790723372373221877751348074525594711e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.124884961894045548591591909826092887669801712036e-01,-5.270536785908934212727117163410639477660879492760e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.124879309372975449976550521569151896983385086060e-01,-5.390839947695200010460703232695323094958439469337e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.124873507741507017154702907646424137055873870850e-01,-5.511177721284612682217662893435772275552153587341e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.124867556073342184097541007758991327136754989624e-01,-5.631550850048855881568865555664160638116300106049e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.124861453441555053656131235584325622767210006714e-01,-5.751960076351622912910199758584894880186766386032e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.124855198918593840451407572800235357135534286499e-01,-5.872406141547942357711287186816662142518907785416e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.124848791576282674986586584964243229478597640991e-01,-5.992889785983480932518574491041363216936588287354e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.124842230485823685315338593682099599391222000122e-01,-6.113411748993819241904112971042195567861199378967e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.124835514717798662376324614342593122273683547974e-01,-6.233972768903705847370888548653056204784661531448e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.124828643342171141661367528286064043641090393066e-01,-6.354573583026278810192977175574924331158399581909e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.124821615428288762439379411262052599340677261353e-01,-6.475214927662268802818767987616865866584703326225e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.124814430044884933090898471164109650999307632446e-01,-6.595897538099169694209011893804017745424062013626e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.124807086260080912776260220198309980332851409912e-01,-6.716622148610389619535765426405760081252083182335e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.124799583141388309437402881485468242317438125610e-01,-6.837389492454369523816160025830868107732385396957e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.124791919755710883910282404940517153590917587280e-01,-6.958200301873680021502721615433983970433473587036e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.124784095169346770370921717585588339716196060181e-01,-7.079055308094091151019378038711238332325592637062e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.124776108447990835559338052007660735398530960083e-01,-7.199955241323609603232291931362851755693554878235e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.124767958656736899225592196671641431748867034912e-01,-7.320900830751498602685933825284791964804753661156e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.124759644860080232131593902522581629455089569092e-01,-7.441892804547262010167463230914108862634748220444e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.124751166121919360163516898865054827183485031128e-01,-7.562931889859606741227660009485589398536831140518e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.124742521505558839889360456254507880657911300659e-01,-7.684018812815372658636681180155392212327569723129e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.124733710073711756560754793099476955831050872803e-01,-7.805154298518441864998540502540436136769130825996e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.124724730888501805781132247830100823193788528442e-01,-7.926339071048614385098241008620334469014778733253e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.124715583011466069063288841789471916854381561279e-01,-8.047573853460456743194595397028479055734351277351e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.124706265503557511831189685835852287709712982178e-01,-8.168859367782125603663079260741142206825315952301e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.124696777425147203866018230655754450708627700806e-01,-8.290196335014159969775682235137992392992600798607e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.124687117836027372419493985944427549839019775391e-01,-8.411585475128244109022102037442891742102801799774e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.124677285795413622659921770718938205391168594360e-01,-8.533027507065947710185316310571579379029572010040e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.124667280361947990785509432498656678944826126099e-01,-8.654523148737431345947634930837466527009382843971e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.124657100593701442026173253907472826540470123291e-01,-8.776073117020123746240267692542147415224462747574e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.124646745548176646201099515565147157758474349976e-01,-8.897678127757375219145097311468362022424116730690e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.124636214282310614498427980834094341844320297241e-01,-9.019338895757073124720415435717768559698015451431e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.124625505852477752588569614999869372695684432983e-01,-9.141056134790236748985381431964469811646267771721e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.124614619314492636181768148162518627941608428955e-01,-9.262830557589578567637134121071085246512666344643e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.124603553723612925363539716272498480975627899170e-01,-9.384662875848031899500556463067368895281106233597e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.124592308134542278930112502166593912988901138306e-01,-9.506553800217259044338935503049015096621587872505e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.124580881601433407501744454748404677957296371460e-01,-9.628504040306118220982067867907971958629786968231e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.124569273177890987858162930024263914674520492554e-01,-9.750514304679108821410915552974074671510607004166e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.124557481916974854829760488428291864693164825439e-01,-9.872585300854778717766224716001488559413701295853e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.124545506871202915633034535858314484357833862305e-01,-9.994717735304112053718039732075339998118579387665e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.124533347092554480539661199145484715700149536133e-01,-1.011691231344887366774831782834098703460767865181e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.124521001632473454767691123379336204379796981812e-01,-1.023916973965993074818792152314017585013061761856e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.124508469541871530372745269232837017625570297241e-01,-1.036149071725554196218843650001417699968442320824e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.124495749871131378139210710287443362176418304443e-01,-1.048387594849961839543750485859163745772093534470e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.124482841670109839471436430358153302222490310669e-01,-1.060632613459994112378725894529907236574217677116e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.124469743988141812174319511541398242115974426270e-01,-1.072884197570636794286103032902701670536771416664e-03,1.000000000000000020816681711721685132943093776703e-02
