time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.119968934719418884871089403532096184790134429932e-01,-1.303533644917711890875988700599918956868350505829e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.119830750415756609461581660980300512164831161499e-01,-1.304946971853529133489324465244862949475646018982e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.119691943766647490576815471285954117774963378906e-01,-1.306364012959240414324391110767464851960539817810e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.119552513542702021354102726036217063665390014648e-01,-1.307784772285945293357478647067182464525103569031e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.119412458513826813533142967571620829403400421143e-01,-1.309209253886977480929587613900366704910993576050e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.119271777449234728241123093539499677717685699463e-01,-1.310637461817861296187182063022191869094967842102e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.119130469117454451666304748869151808321475982666e-01,-1.312069400136268125522942540328585891984403133392e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.118988532286340764621002108469838276505470275879e-01,-1.313505072901972534071823872636741725727915763855e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.118845965723084395770925425495079252868890762329e-01,-1.314944484176808030262417759104209835641086101532e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.118702768194222152420280735896085388958454132080e-01,-1.316387638024622656895967764967281254939734935760e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.118558938465647467630503797408891841769218444824e-01,-1.317834538511233541391298729195113992318511009216e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.118414475302619975893847481529519427567720413208e-01,-1.319285189704381792974441367505278321914374828339e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.118269377469776754141506103223946411162614822388e-01,-1.320739595673687399868256875379302073270082473755e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.118123643731141758639324734758702106773853302002e-01,-1.322197760490602218286237956590412068180739879608e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.117977272850137065995923535410838667303323745728e-01,-1.323659688228364175732743035496241645887494087219e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.117830263589593142725675534165930002927780151367e-01,-1.325125382961950606941492480927990982308983802795e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.117682614711759253589562490560638252645730972290e-01,-1.326594848768031069397022037037459085695445537567e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.117534324978314563825421146248118020594120025635e-01,-1.328068089724919811911441058782656909897923469543e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.117385393150378547488799085840582847595214843750e-01,-1.329545109912528069728843149732711026445031166077e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.117235817988522089683200988474709447473287582397e-01,-1.331025913412315665740326409149929531849920749664e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.117085598252778172456700644943339284509420394897e-01,-1.332510504307243132116056472113996278494596481323e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.116934732702653115810065287405450362712144851685e-01,-1.333998886681722270686201170519780134782195091248e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.116783220097137263593367606517858803272247314453e-01,-1.335491064621567060266560389436563127674162387848e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.116631059194716363291988159289758186787366867065e-01,-1.336987042213944217039500728105849702842533588409e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.116478248753382668256861620648123789578676223755e-01,-1.338486823547323407990194965577757102437317371368e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.116324787530646178712601113147684372961521148682e-01,-1.339990412711426250036428342582439654506742954254e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.116170674283546160321378692970029078423976898193e-01,-1.341497813797176523464838027166479150764644145966e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.116015907768662385191049679633579216897487640381e-01,-1.343009030896648477171329005841471371240913867950e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.115860486742126511661155063848127610981464385986e-01,-1.344524068103015827790880365455450373701751232147e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.115704409959633880422558149803080596029758453369e-01,-1.346042929510500064937961184341475018300116062164e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.115547676176455033081325041166564915329217910767e-01,-1.347565619214317889085208435062668286263942718506e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.115390284147447369500483205229102168232202529907e-01,-1.349092141310629169859147680199384922161698341370e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.115232232627067082697536193336418364197015762329e-01,-1.350622499896483863501828182052122429013252258301e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.115073520369380538630466048743983265012502670288e-01,-1.352156699069768930332458012344432063400745391846e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.114914146128076904984638417772657703608274459839e-01,-1.353694742929154731791996368883701507002115249634e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.114754108656479669736683035807800479233264923096e-01,-1.355236635574040907070703099179809214547276496887e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.114593406707558714829886525876645464450120925903e-01,-1.356782381104502249735688224063778761774301528931e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.114432039033942667405341353514813818037509918213e-01,-1.358331983621233890469071070583595428615808486938e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.114270004387930973477338625343691091984510421753e-01,-1.359885447225496479806139404900022782385349273682e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.114107301521506110386638965792371891438961029053e-01,-1.361442776019060330039422979098162613809108734131e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.113943929186346215587377628253307193517684936523e-01,-1.363003974104150077539809871041143196634948253632e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.113779886133837299100335371804249007254838943481e-01,-1.364569045583388130771229640458841458894312381744e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.113615171115085733521965494219330139458179473877e-01,-1.366137994559738465250031680398024036549031734467e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.113449782880931021589177021269279066473245620728e-01,-1.367710825136449204197930384907522238790988922119e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.113283720181958286188361739732499700039625167847e-01,-1.369287541416995719611993109765535336919128894806e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.113116981768511176698055464839853812009096145630e-01,-1.370868147505022865972890144803386647254228591919e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.112949566390704497775843151430308353155851364136e-01,-1.372452647504286867008449490867860731668770313263e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.112781472798437254478898239540285430848598480225e-01,-1.374041045518596855512516441422121715731918811798e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.112612699741405419828765843703877180814743041992e-01,-1.375633345651756066219117968785212724469602108002e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.112443245969115257487658254831330850720405578613e-01,-1.377229552007502855204279512690845876932144165039e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.112273110230895950545360051364696118980646133423e-01,-1.378829668689450851926103780442645074799656867981e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.112102291275913479307035913734580390155315399170e-01,-1.380433699801028937792501949388679349794983863831e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.111930787853183250080135735515796113759279251099e-01,-1.382041649445421051256577271715286769904196262360e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.111758598711583695406446281594980973750352859497e-01,-1.383653521725505645967313483879479463212192058563e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.111585722599869735516264768193650525063276290894e-01,-1.385269320743794281558525227637801435776054859161e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.111412158266686378560450521035818383097648620605e-01,-1.386889050602370040965460873394476948305964469910e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.111237904460581765730964320937346201390027999878e-01,-1.388512715402826121213752941230268334038555622101e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.111062959930021465382310452696401625871658325195e-01,-1.390140319246203036429587740485658287070691585541e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.110887323423401795707832206971943378448486328125e-01,-1.391771866232926341266917802386160474270582199097e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.110710993689063702527519694740476552397012710571e-01,-1.393407360462743486972936324264082941226661205292e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.110533969475306637075817661752807907760143280029e-01,-1.395046806034659983564161223057453753426671028137e-02,1.000000000000000020816681711721685132943093776703e-02
