time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.260287292727723003349371566628178698010742664337e-02,1.124988005057571127665028143383096903562545776367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.270617710455191305685129776747999130748212337494e-02,1.124980101150849648439233874341880436986684799194e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.280991345530997985169285868778388248756527900696e-02,1.124976286892099830438951357791665941476821899414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.291408290614766765647125623672764049842953681946e-02,1.124976560894175442451015101141820196062326431274e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.301868638679505238431310942814889131113886833191e-02,1.124980921770304120865802133266697637736797332764e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.312372483013953504416004847143994993530213832855e-02,1.124989368133869210852893161245447117835283279419e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.322919917224929346744044522665717522613704204559e-02,1.125001898598188415645537929776764940470457077026e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.333511035239669760554814814668134204111993312836e-02,1.125018511776290919268461721003404818475246429443e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.344145931308169013285169768323612515814602375031e-02,1.125039206280691456152354135156201664358377456665e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.354824700005512541634011824953631730750203132629e-02,1.125063980723162576635942855318717192858457565308e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.365547436234208593386352248444381984882056713104e-02,1.125092833714503443021115458577696699649095535278e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.376314235226515358956334011963917873799800872803e-02,1.125125763864306960293504289438715204596519470215e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.387125192546764460010955133384413784369826316833e-02,1.125162769780723992507631692205904982984066009521e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.397980404093682182953273240855196490883827209473e-02,1.125203850070225358726005993048602249473333358765e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.408879966102705855179877403315913397818803787231e-02,1.125249003337360914622777841032075230032205581665e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.419823975148297792725493593479768605902791023254e-02,1.125298228184515997307713064401468727737665176392e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.430812528146255258043595404160441830754280090332e-02,1.125351523211665649704116276552667841315269470215e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.441845722356017295284758006346237380057573318481e-02,1.125408887016126069369192919111810624599456787109e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.452923655382967749183364958298625424504280090332e-02,1.125470318192303420534727820268017239868640899658e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.464046425180735334914405854078722768463194370270e-02,1.125535815331439731812324112070200499147176742554e-01,1.000000000000000020816681711721685132943093776703e-02
