time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.246709786997964308774555775016779080033302307129e-02,4.999110820621575912436895805512904189527034759521e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.243402414423360885509239892598998267203569412231e-02,4.998239610311258629415931409312179312109947204590e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.240077877037757125844308347950573079288005828857e-02,4.997386365961343362984692362260830122977495193481e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.236736169527359180397851901034300681203603744507e-02,4.996551084564469086268800879224727395921945571899e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.233377286502841951865150349476607516407966613770e-02,4.995733763213762446131482874989160336554050445557e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.230001222499177704339246020026621408760547637939e-02,4.994934399102974459383474936657876241952180862427e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.226607971975468142078469213629432488232851028442e-02,4.994152989526621372329273640389146748930215835571e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.223197529314777182163354041222191881388425827026e-02,4.993389531880116499751309788734943140298128128052e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.219769888823967196600506213144399225711822509766e-02,4.992644023659906921119855383039976004511117935181e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.216325044733533172758299656379676889628171920776e-02,4.991916462463603237909026688612357247620820999146e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.212862991197442424917696257580246310681104660034e-02,4.991206845990111412580958472062775399535894393921e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.209383722292971530265504043200053274631500244141e-02,4.990515172039760444233635894306644331663846969604e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.205887232020549509892148876133433077484369277954e-02,4.989841438514428656469945622120576445013284683228e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.202373514303598234231884589462424628436565399170e-02,4.989185643417667903598555767530342563986778259277e-02,1.000000000000000020816681711721685132943093776703e-02
