time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-8.749999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.506415408671189976042015246093797031790018081665e-02,-8.750188131623667930902854550367919728159904479980e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.512865012205696066405202770965843228623270988464e-02,-8.750409160218514115214816229126881808042526245117e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.519348865213968252652065871188824530690908432007e-02,-8.750663079483975148598062787641538307070732116699e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.525867022537103823154325255018193274736404418945e-02,-8.750949883193366585221184550391626544296741485596e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.532419539248095124994719640199036803096532821655e-02,-8.751269565192708321799130999352200888097286224365e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.539006470653075442367452296821284107863903045654e-02,-8.751622119399540822293204200832406058907508850098e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.545627872292561752476380831922142533585429191589e-02,-8.752007539801727464823244417857495136559009552002e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.552283799942695052820340606558602303266525268555e-02,-8.752425820456243010792007908094092272222042083740e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.558974309616477912920906589988589985296130180359e-02,-8.752876955487952359558079251655726693570613861084e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.565699457565009597437288846322189783677458763123e-02,-8.753360939088376813099756645897286944091320037842e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.572459300278718413723666458281513769179582595825e-02,-8.753877765514447850669910167198395356535911560059e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.579253894488591283828959888069221051409840583801e-02,-8.754427429087248413441812999735702760517597198486e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.586083297167400887883736970707104774191975593567e-02,-8.755009924190740311367164849798427894711494445801e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.592947565530929684984862149121909169480204582214e-02,-8.755625245270480527803869108538492582738399505615e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.599846757039192893246060123146889964118599891663e-02,-8.756273386832323646356002200263901613652706146240e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.606780929397656959567441958824929315596818923950e-02,-8.756954343441114563262317460612393915653228759766e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.613750140558455947736860025543137453496456146240e-02,-8.757668109719361770881818074485636316239833831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.620754448721606885697177347083197673782706260681e-02,-8.758414680345906477842987669646390713751316070557e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.627793912336220255587804217611846979707479476929e-02,-8.759194050054569524732528407184872776269912719727e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.634868590101710136841539622309937840327620506287e-02,-8.760006213632792748668975946202408522367477416992e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.641978540968999839000375118303054478019475936890e-02,-8.760851165920260918973383468255633488297462463379e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.649123824141726840641908324869291391223669052124e-02,-8.761728901807515346167321013126638717949390411377e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.656304499077443218024718873948586406186223030090e-02,-8.762639416234550837625505437245010398328304290771e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.663520625488816073733744360652053728699684143066e-02,-8.763582704189398775440622557653114199638366699219e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.670772263344823108099923558711452642455697059631e-02,-8.764558760706697704279122262960299849510192871094e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.678059472871947149785754049844399560242891311646e-02,-8.765567580866250041449205809840350411832332611084e-02,1.000000000000000020816681711721685132943093776703e-02
