time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000000000000000000000000000000000000000e-01,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.249061431378586800589047811627096962183713912964e-01,-7.505640947191684342332251844709389843046665191650e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.248119793218461226480542336503276601433753967285e-01,-7.511298354402939914109538221964612603187561035156e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.247175080760815485403369962114084046334028244019e-01,-7.516972247442221810587170693906955420970916748047e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.246227289243107966276724596355052199214696884155e-01,-7.522662652266857985505765782363596372306346893311e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.245276413899023132403343083751678932458162307739e-01,-7.528369594983652657305128741427324712276458740234e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.244322449958429610550325605800026096403598785400e-01,-7.534093101849480278442428016205667518079280853271e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.243365392647339251475102628319291397929191589355e-01,-7.539833199271883668046712045907042920589447021484e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.242405237187864663894742989214137196540832519531e-01,-7.545589913809669369015864504035562276840209960938e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.241441978798177303566774298815289512276649475098e-01,-7.551363272173500229555997975694481283426284790039e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.240475612692464174591222558774461504071950912476e-01,-7.557153301226485209163286071998300030827522277832e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.239506134080884808268407937248412054032087326050e-01,-7.562960027984771960163357107376214116811752319336e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.238533538169527964400984387793869245797395706177e-01,-7.568783479618135245914345432538539171218872070312e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.237557820160366944817198486816778313368558883667e-01,-7.574623683450559807894819641660433262586593627930e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.236578975251215600783538661744387354701757431030e-01,-7.580480666960830171685614686793996952474117279053e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.235596998635683091416481715896225068718194961548e-01,-7.586354457783109350721417740714969113469123840332e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.234611885503128780872117431499646045267581939697e-01,-7.592245083707525876715038748443475924432277679443e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.233623631038616441646382781982538290321826934814e-01,-7.598152572680746952293873164308024570345878601074e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.232632230422868041541661909832328092306852340698e-01,-7.604076952806561318087830159129225648939609527588e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.231637678832216697966117635587579570710659027100e-01,-7.610018252346452405365795357283786870539188385010e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.230639971438560326122413357552431989461183547974e-01,-7.615976499720174264229655136659857816994190216064e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.229639103409313483084019935631658881902694702148e-01,-7.621951723506323328471978584275348111987113952637e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.228635069907359766983034887743997387588024139404e-01,-7.627943952442906017097357107559219002723693847656e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.227627866091003244752855039223504718393087387085e-01,-7.633953215427910499180086389969801530241966247559e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.226617487113919324759336859642644412815570831299e-01,-7.639979541519870132049163657939061522483825683594e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.225603928125106045765591034069075249135494232178e-01,-7.646022959938428287252065729262540116906166076660e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.224587184268833839340118174732197076082229614258e-01,-7.652083500064901788739746280043618753552436828613e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.223567250684595292264944532689696643501520156860e-01,-7.658161191442838799936509985855082049965858459473e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.222544122507054492610123475060390774160623550415e-01,-7.664256063778578098588667444346356205642223358154e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.221517794865995959474602727823366876691579818726e-01,-7.670368146941801412719286190622369758784770965576e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.220488262886273017615579306038853246718645095825e-01,-7.676497470966091307698064838405116461217403411865e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.219455521687755478188464053346251603215932846069e-01,-7.682644066049476583302180188184138387441635131836e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.218419566385277180708968103317602071911096572876e-01,-7.688807962554985997449819024041062220931053161621e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.217380392088583118681555106377345509827136993408e-01,-7.694989191011190887703463658908731304109096527100e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.216337993902275455004868831565545406192541122437e-01,-7.701187782112749180551958261276013217866420745850e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.215292366925760092488673080879379995167255401611e-01,-7.707403766720950788471355963338282890617847442627e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.214243506253191440258376587735256180167198181152e-01,-7.713637175864250516976738936136825941503047943115e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.213191406973418151604704462442896328866481781006e-01,-7.719888040738809298346723153372295200824737548828e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.212136064169927057720954621800046879798173904419e-01,-7.726156392709022935338936122207087464630603790283e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.211077472920787656551766531265457160770893096924e-01,-7.732442263308059171578179302741773426532745361328e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.210015628298595491418865321975317783653736114502e-01,-7.738745684238382271935563494480447843670845031738e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.208950525370414835757415517036861274391412734985e-01,-7.745066687372280378465205785687430761754512786865e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.207882159197721794186008992255665361881256103516e-01,-7.751405304752385927447022595515591092407703399658e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.206810524836345877019994077272713184356689453125e-01,-7.757761568592201617544645841917372308671474456787e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.205735617336411852340560812990588601678609848022e-01,-7.764135511276612500175531295099062845110893249512e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.204657431742280626618679661987698636949062347412e-01,-7.770527165362402233217409275312093086540699005127e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.203575963092489570227527906354225706309080123901e-01,-7.776936563578766559157173787752981297671794891357e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.202491206419692842954916045528079848736524581909e-01,-7.783363738827819844345867750234901905059814453125e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.201403156750600470514811490829742979258298873901e-01,-7.789808724185103006032449002304929308593273162842e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.200311809105917698614618416286248248070478439331e-01,-7.796271552900084500503652407132904045283794403076e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.199217158500283098021554906154051423072814941406e-01,-7.802752258396661311223851953400298953056335449219e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.198119199942206669629030102441902272403240203857e-01,-7.809250874273655773638580512852058745920658111572e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.197017928434007255633630961710878182202577590942e-01,-7.815767434305308236641707253511413000524044036865e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.195913338971748979266962464862444903701543807983e-01,-7.822301972441766948485053490003338083624839782715e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.194805426545177962083243983215652406215667724609e-01,-7.828854522809576554909227752432343550026416778564e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.193694186137658069801759097572357859462499618530e-01,-7.835425119712161046159337729477556422352790832520e-02,1.000000000000000020816681711721685132943093776703e-02
