time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.246472768970692535095423636448686011135578155518e-02,-6.249714802183076872710287830159359145909547805786e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.242922572195383212889652213561930693686008453369e-02,-6.249453816533583061509915523856761865317821502686e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.239349391391482597957196531979207065887749195099e-02,-6.249217048157027637467209046917560044676065444946e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.235753208140098757805702689438476227223873138428e-02,-6.249004502283416612185007465996022801846265792847e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.232134003885506506881242216877581086009740829468e-02,-6.248816184267248774464320604238309897482395172119e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.228491759934618836325181945312579046003520488739e-02,-6.248652099587507363631644352608418557792901992798e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.224826457456458170258706275035365251824259757996e-02,-6.248512253847651742866275981214130297303199768066e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.221138077481630397624901007702646893449127674103e-02,-6.248396652775602133633725543404580093920230865479e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.217426600901799771392575166828464716672897338867e-02,-6.248305302223724350119127279867825563997030258179e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.213692008469166236372949185806646710261702537537e-02,-6.248238208168806206987966334054362960159778594971e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.209934280795943450925733486656099557876586914062e-02,-6.248195376712036008814976639769156463444232940674e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.206153398353838369916335437892485060729086399078e-02,-6.248176814078971325061573338643938768655061721802e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.202349341473533429758280277610538178123533725739e-02,-6.248182526619511234500237151223700493574142456055e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.198522090344168733455632036566385067999362945557e-02,-6.248212520807858161298042887210613116621971130371e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.194671625012826837730628426470502745360136032104e-02,-6.248266803242481098878968737153627444058656692505e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.190797925384018754457748912045644829049706459045e-02,-6.248345380646072588781692047632532194256782531738e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.186900971219171339876563564530442818067967891693e-02,-6.248448259865501536181042752104985993355512619019e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.182980742136115551166319903586554573848843574524e-02,-6.248575447871766025409456801753549370914697647095e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.179037217608577652050438899777873302809894084930e-02,-6.248726951759937808805744907658663578331470489502e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.175070376965670244928663379369027097709476947784e-02,-6.248902778749105407785080501525953877717256546021e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.171080199391385731622072796653810655698180198669e-02,-6.249102936182315132240816524245019536465406417847e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.167066663924090988424531190048583084717392921448e-02,-6.249327431526504467163007916497008409351110458374e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.163029749456022908515873126589212915860116481781e-02,-6.249576272372434765367543718639353755861520767212e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.158969434732786199515608416277245851233601570129e-02,-6.249849466434617695220765654084971174597740173340e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.154885698352851527981322021787491394206881523132e-02,-6.250147021551240300585305931235780008137226104736e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.150778518767056439464635531066960538737475872040e-02,-6.250468945684087285208363482524873688817024230957e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.146647874278105758150125836891675135120749473572e-02,-6.250815246918450807100953170447610318660736083984e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.142493743040075108996500574676247197203338146210e-02,-6.251185933463050681258010854435269720852375030518e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.138316103057914613350121157964167650789022445679e-02,-6.251581013649938622922519471103441901504993438721e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.134114932186954319282001790725189493969082832336e-02,-6.252000495934401103070854333054739981889724731445e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.129890208132410846231241663417677045799791812897e-02,-6.252444388894864979455689990572864189743995666504e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.125641908448895417427237930496630724519491195679e-02,-6.252912701232787862082318497414235025644302368164e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.121370010539923106618331871686677914112806320190e-02,-6.253405441772556805357652365273679606616497039795e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.117074491657423299106888237020029919221997261047e-02,-6.253922619461371734672638922347687184810638427734e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.112755328901251193618460177958695567212998867035e-02,-6.254464243369134424099797797680366784334182739258e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.108412499218701038894430155323789222165942192078e-02,-6.255030322688324984081731372498325072228908538818e-02,1.000000000000000020816681711721685132943093776703e-02
