time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000001665334536937734810635447502136230e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.996990928050837332818900904385372996330261230469e-02,-4.999009266883394642100313376431586220860481262207e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.993964507277608849689087833212397526949644088745e-02,-4.998037080791312147809435373346786946058273315430e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.990920733027744138343706481464323587715625762939e-02,-4.997083439438469026905309533503896091133356094360e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.987859600564960999014019193964486476033926010132e-02,-4.996148340642030116764971126031014136970043182373e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.984781105069054085721091951199923641979694366455e-02,-4.995231782321742086683258321500034071505069732666e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.981685241635687433348067543192883022129535675049e-02,-4.994333762500069440193328773602843284606933593750e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.978572005276184209154877180480980314314365386963e-02,-4.993454279302324966272053075044823344796895980835e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.975441390917319239850513667988707311451435089111e-02,-4.992593330956802272213579385606863070279359817505e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.972293393401114314222866141790291294455528259277e-02,-4.991750915794901377608994152978993952274322509766e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.969128007484633485768554805872554425150156021118e-02,-4.990927032251257777772934787208214402198791503906e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.965945227839781844769717622511961963027715682983e-02,-4.990121678863865262165688818640774115920066833496e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.962745049053103596481406611928832717239856719971e-02,-4.989334854274200814483464228032971732318401336670e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.959527465625584996544716887001413851976394653320e-02,-4.988566557227342573854755869433574844151735305786e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.956292471972453816952963734365766867995262145996e-02,-4.987816786572091959373054237403266597539186477661e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.953040062422986444801153993466868996620178222656e-02,-4.987085541261087467956869545560039114207029342651e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.949770231220310817699115091272688005119562149048e-02,-4.986372820350921941656707758738775737583637237549e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.946482972521215604189137593493796885013580322266e-02,-4.985678623002255671625704280813806690275669097900e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.943178280395957302495446583634475246071815490723e-02,-4.985002948479926032643305688907275907695293426514e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.939856148828070808720624995657999534159898757935e-02,-4.984345796153059199307122639766021165996789932251e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.936516571714181372820817728097608778625726699829e-02,-4.983707165495174923330878868910076562315225601196e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.933159542863817942359716539613145869225263595581e-02,-4.983087056084294780289312143395363818854093551636e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.929785055999227894041325725993374362587928771973e-02,-4.982485467603044171358561698070843704044818878174e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.926393104755191765242727797158295288681983947754e-02,-4.981902399838754325056555671835667453706264495850e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.922983682678843536661972279944166075438261032104e-02,-4.981337852683562217315227371727814897894859313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.919556783229486751629622176551492884755134582520e-02,-4.980791826134507715995169974121381528675556182861e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.916112399778417574314204330221400596201419830322e-02,-4.980264320293632113179072007369541097432374954224e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.912650525608746460148879009466327261179685592651e-02,-4.979755335368068330792468145773455034941434860229e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.909171153915219826258109492300718557089567184448e-02,-4.979264871670136677339613129333883989602327346802e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.905674277804047966888845166977262124419212341309e-02,-4.978792929617432277966670994828746188431978225708e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.902159890292728805505362288386095315217971801758e-02,-4.978339509732915280082465869782026857137680053711e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.898627984309877891888618250959552824497222900391e-02,-4.977904612644996201753500031372823286801576614380e-02,1.000000000000000020816681711721685132943093776703e-02
