time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.124150435583708834696992084900557529181241989136e-01,7.503741726550880453139313885912997648119926452637e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.123298039210505472329515441742842085659503936768e-01,7.507502730394752243903155886073363944888114929199e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.122442806832125855587278806524409446865320205688e-01,7.511283031568322110516078282671514898538589477539e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.121584734394049376327018308074912056326866149902e-01,7.515082650256747764938580758098396472632884979248e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.120723817835458657743430421760422177612781524658e-01,7.518901606794103908981696804403327405452728271484e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.119860053089198753673016994980571325868368148804e-01,7.522739921663841589083432381812599487602710723877e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.118993436081736209120052194521122146397829055786e-01,7.526597615499240612191300670019700191915035247803e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.118123962733117565671037141328270081430673599243e-01,7.530474709083868900538760726703912951052188873291e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.117251628956927866909154545282945036888122558594e-01,7.534371223352036295306533020266215316951274871826e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.116376430660249302606601418119680602103471755981e-01,7.538287179389242809168791836782475002110004425049e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.115498363743618742693897161188942845910787582397e-01,7.542222598432629654396919249847996979951858520508e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.114617424100985687562825887653161771595478057861e-01,7.546177501871424719848135964639368467032909393311e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.113733607619669802035744510249060112982988357544e-01,7.550151911247390823511693724867654964327812194824e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.112846910180317894223378516471711918711662292480e-01,7.554145848255265638382383031057543121278285980225e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.111957327656861171938373900047736242413520812988e-01,7.558159334743203006112821640272159129381179809570e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.111064855916471805219458701685653068125247955322e-01,7.562192392713211475108181502946536056697368621826e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.110169490819519488855604549826239235699176788330e-01,7.566245044321592838620915699721081182360649108887e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.109271228219527588576553966959181707352399826050e-01,7.570317311879375121730362252492341212928295135498e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.108370063963128870909713441506028175354003906250e-01,7.574409217852744180543567154018091969192028045654e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.107465993890021371814924577847705222666263580322e-01,7.578520784863473913617326616076752543449401855469e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.106559013832923848985601011918333824723958969116e-01,7.582652035689355085601448536181123927235603332520e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.105649119617530540260474936076207086443901062012e-01,7.586802993264618599766890838509425520896911621094e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.104736307062466338368977858408470638096332550049e-01,7.590973680680360158312680596282007172703742980957e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.103820571979241133009352893168397713452577590942e-01,7.595164121184960759336490809801034629344940185547e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.102901910172204152926767051212664227932691574097e-01,7.599374338184504418247655621598823927342891693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.101980317438497891657789296004921197891235351562e-01,7.603604355243194501401404750140500254929065704346e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.101055789568011894496990521474799606949090957642e-01,7.607854196083768671954317142080981284379959106445e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.100128322343335990352031217298645060509443283081e-01,7.612123884587906896825870717293582856655120849609e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.099197911539713662376627212324819993227720260620e-01,7.616413444796645004775115239681326784193515777588e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.098264552924994585936246949131600558757781982422e-01,7.620722900910775754468318154977168887853622436523e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.097328242259587444129564914874208625406026840210e-01,7.625052277291256841440514335772604681551456451416e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.096388975296411910642646603264438454061746597290e-01,7.629401598459609190605590356426546350121498107910e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.095446747780850771381011554694850929081439971924e-01,7.633770889098315248766368767974199727177619934082e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.094501555450701352212306005640130024403333663940e-01,7.638160174051220052682253935927292332053184509277e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.093553394036127085486853616203006822615861892700e-01,7.642569478323917031570289282171870581805706024170e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.092602259259608243890937728792778216302394866943e-01,7.646998827084146299615241559877176769077777862549e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.091648146835893090633717861237528268247842788696e-01,7.651448245662177682913096532502095215022563934326e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.090691052471947641855365418450674042105674743652e-01,7.655917759551197909750896997138625010848045349121e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.089730971866906400480345951109484303742647171021e-01,7.660407394407693637550238463518326170742511749268e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.088767900712021563514042554743355140089988708496e-01,7.664917176051830316474422488681739196181297302246e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.087801834690612923228769659544923342764377593994e-01,7.669447130467831053035610011647804640233516693115e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.086832769478016658126762195024639368057250976562e-01,7.673997283804348534808070780854905024170875549316e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.085860700741534540236798989099042955785989761353e-01,7.678567662374838342920213563047582283616065979004e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.084885624140381893409923463877930771559476852417e-01,7.683158292657926713431493226380553096532821655273e-02,1.000000000000000020816681711721685132943093776703e-02
