time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.239713852089172931025817803174504661001265048981e-02,-1.125016130243610273931054166496323887258768081665e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.229386355457605557728317791088556987233459949493e-02,-1.125036352959507685023154976988735143095254898071e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.219017425159332583539661953864197130315005779266e-02,-1.125060668501586119694124477064178790897130966187e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.208606975944007122514278762537287548184394836426e-02,-1.125089077231915674071061062022636178880929946899e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.198154922254495401146012767412685207091271877289e-02,-1.125121579520614589764448965070187114179134368896e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.187661178224470523434597168943582801148295402527e-02,-1.125158175745717692439740176268969662487506866455e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.177125657676006409424473986291559413075447082520e-02,-1.125198866293044136499545970764302182942628860474e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.166548274117171213326571432844502851366996765137e-02,-1.125243651556062512986144952265021856874227523804e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.155928940739621262057124084776660311035811901093e-02,-1.125292531935754014593698002499877475202083587646e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.145267570416194299887102658885851269587874412537e-02,-1.125345507840473519012292058505408931523561477661e-01,1.000000000000000020816681711721685132943093776703e-02
