time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.996782515841601268746785535768140107393264770508e-02,3.750569630460231368429546705556276720017194747925e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.993551381376794551236741881439229473471641540527e-02,3.751150746497531468515163055599259678274393081665e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.990306585284411400316173512692330405116081237793e-02,3.751743346578953475223272562288912013173103332520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.987048116211857951007857536751544103026390075684e-02,3.752347429231074615874064193121739663183689117432e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.983775962775152945649637103997520171105861663818e-02,3.752962993040055705851187894950271584093570709229e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.980490113558973530594187195674749091267585754395e-02,3.753590036651702210868108977592783048748970031738e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.977190557116698277351218848707503639161586761475e-02,3.754228558771522533676900934551667887717485427856e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.973877281970451591508464161961455829441547393799e-02,3.754878558164785606887647873008972965180873870850e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.970550276611148121652661302505293861031532287598e-02,3.755540033656579179677237334544770419597625732422e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.967209529498541331626881856209365651011466979980e-02,3.756212984131866022829981943687016610056161880493e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.963855029061269297230296615452971309423446655273e-02,3.756897408535538052110069884292897768318653106689e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.960486763696901890696722148277331143617630004883e-02,3.757593305872473227191576938821526709944009780884e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.957104721771992128509509711875580251216888427734e-02,3.758300675207586899473355401823937427252531051636e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.953708891622124743658872603191412054002285003662e-02,3.759019515665887323230265337770106270909309387207e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.950299261551966145677994290963397361338138580322e-02,3.759749826432526309538673103816108778119087219238e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.946875819835317156236698110660654492676258087158e-02,3.760491606752851267980730654016952030360698699951e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.943438554715164356956336177972843870520591735840e-02,3.761244855932454472791093280648055952042341232300e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.939987454403734212782239865191513672471046447754e-02,3.762009573337224410671808527695247903466224670410e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.936522507082547195356170277591445483267307281494e-02,3.762785758393393659160253150730568449944257736206e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.933043700902473294167549511257675476372241973877e-02,3.763573410587586071107679686065239366143941879272e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.929551023983786139925911129466840066015720367432e-02,3.764372529466866734715324582793982699513435363770e-02,1.000000000000000020816681711721685132943093776703e-02
