time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.250000000000001110223024625156540423631668090820e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.248258627502588091751078991364920511841773986816e-02,-3.749585143144990723174103663950518239289522171021e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.246503498880489890776601669131196103990077972412e-02,-3.749184896411542067262701038998784497380256652832e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.244734609233240883729987302785957581363618373871e-02,-3.748799261902051316308615014349925331771373748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.242951953582814746124274307703672093339264392853e-02,-3.748428241797215065833626113089849241077899932861e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.241155526873451327152242384954661247320473194122e-02,-3.748071838356105411893537393552833236753940582275e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.239345323971485432479333610444882651790976524353e-02,-3.747730053916244891132336647388001438230276107788e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.237521339665175780508921121736420900560915470123e-02,-3.747402890893680726946968206902965903282165527344e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.235683568664536213788096574717201292514801025391e-02,-3.747090351783055606205152798793278634548187255859e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.233832005601167604302847990993541316129267215729e-02,-3.746792439157680537631378570040396880358457565308e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.231966645028091493496713582089796545915305614471e-02,-3.746509155669601465188378597304108552634716033936e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.230087481419584773123521159732263186015188694000e-02,-3.746240504049667963126779568483470939099788665771e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.228194509171015233461865534536627819761633872986e-02,-3.745986487107600543255969682832073885947465896606e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.226287722598679193197757086863930453546345233917e-02,-3.745747107732052411099843425290600862354040145874e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.224367115939639649724313130718655884265899658203e-02,-3.745522368890675385388888685156416613608598709106e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.222432683351566164164925254453919478692114353180e-02,-3.745312273630178878658369967524777166545391082764e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.220484418912575613758164649880200158804655075073e-02,-3.745116825076391653404073167621390894055366516113e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.218522316621074505493815820500458357855677604675e-02,-3.744936026434319414901708000797952990978956222534e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.216546370395602504055343473510220064781606197357e-02,-3.744769880988201710136920041804842185229063034058e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.214556574074676827124097400201208074577152729034e-02,-3.744618392101566745067131591895304154604673385620e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.212552921416638548879340930852777091786265373230e-02,-3.744481563217286201883382545929634943604469299316e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.210535406099499423915322182665477157570421695709e-02,-3.744359397857627280714609696588013321161270141602e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.208504021720790445881821284501711488701403141022e-02,-3.744251899624302659663754866414819844067096710205e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.206458761797411620431130785391360404901206493378e-02,-3.744159072198519067065092258417280390858650207520e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.204399619765482432054426453760243020951747894287e-02,-3.744080919341026547630946197386947460472583770752e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.202326588980194045641614053465673350729048252106e-02,-3.744017444892163565262066526884154882282018661499e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.200239662715663069292304498958401381969451904297e-02,-3.743968652771901411968613615499634761363267898560e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.198138834164785317126789010444554151035845279694e-02,-3.743934546979885841233581800224783364683389663696e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.196024096439092174182228234258218435570597648621e-02,-3.743915131595480089155003611267602536827325820923e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.193895442568607308253536558595442329533398151398e-02,-3.743910410777803732251811652531614527106285095215e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.191752865501704769513047210693912347778677940369e-02,-3.743920388765770851380310091371939051896333694458e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.189596358104968477908958135458306060172617435455e-02,-3.743945069878126113982474976182857062667608261108e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.187425913163053098342558655531320255249738693237e-02,-3.743984458513480162444864163262536749243736267090e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.185241523378545262790151326726117986254394054413e-02,-3.744038559150341533010575290063570719212293624878e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.183043181371827221037840160988707793876528739929e-02,-3.744107376347150656359374920612026471644639968872e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.180830879680940491416318849360322928987443447113e-02,-3.744190914742307613183314174420956987887620925903e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.178604610761451593203830157108313869684934616089e-02,-3.744289179054201971430515527572424616664648056030e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.176364366986318819863210904941297485493123531342e-02,-3.744402174081238460212617269462498370558023452759e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.174110140645759879640674938627853407524526119232e-02,-3.744529904701861949822827568823413457721471786499e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.171841923947120750471029282380186486989259719849e-02,-3.744672375874583125643368930468568578362464904785e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.169559709014746269606366269044883665628731250763e-02,-3.744829592637997917048409135531983338296413421631e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.167263487889851243661798463335799169726669788361e-02,-3.745001560110809007975163353876268956810235977173e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.164953252530393466857017159554743557237088680267e-02,-3.745188283491843878048044302886410150676965713501e-02,1.000000000000000020816681711721685132943093776703e-02
