time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.500000000000001110223024625156540423631668090820e-02,-3.749999999999999167332731531132594682276248931885e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.497438566017358696491612590762088075280189514160e-02,-3.749116314399744687158033684681868180632591247559e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.494864353302244097676521050743758678436279296875e-02,-3.748245639550069896461792495756526477634906768799e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.492277360503275807079859305304125882685184478760e-02,-3.747387968926373102984683782779029570519924163818e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.489677586220289118301707276259548962116241455078e-02,-3.746543296073927276079729153934749774634838104248e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.487065029004305594106938315235311165452003479004e-02,-3.745711614607945272314992735118721611797809600830e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.484439687357494208619357323186704888939857482910e-02,-3.744892918213643673297497116436716169118881225586e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.481801559733142203967304340039845556020736694336e-02,-3.744087200646307317386529689429153222590684890747e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.479150644535617620256573445658432319760322570801e-02,-3.743294455731348280291825858512311242520809173584e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.476486940120342927773577912375913001596927642822e-02,-3.742514677364368325118704206033726222813129425049e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.473810444793761720294611450299271382391452789307e-02,-3.741747859511216495187468922267726156860589981079e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.471121156813313735067794141286867670714855194092e-02,-3.740993996208046706852812235410965513437986373901e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.468419074387405709458676028589252382516860961914e-02,-3.740253081561376730101997623023635242134332656860e-02,1.000000000000000020816681711721685132943093776703e-02
