time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,9.936303079999248000220291032746899873018264770508e-02,-2.510512544098952164572935430442157667130231857300e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.933966891151699285522624904842814430594444274902e-02,-2.510990136476132922327408891760569531470537185669e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.931621311165442222979038433550158515572547912598e-02,-2.511475377164045647004897432452708017081022262573e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.929266332632787073197988547690329141914844512939e-02,-2.511968264076059123568462894127151230350136756897e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.926901948126846952913382438055123202502727508545e-02,-2.512468795159875090128309693682240322232246398926e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.924528150201622489490205225592944771051406860352e-02,-2.512976968397501176255559585115406662225723266602e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.922144931392082312093805285257985815405845642090e-02,-2.513492781805222800461940835248242365196347236633e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.919752284214246318416741132750757969915866851807e-02,-2.514016233433575414624172594812989700585603713989e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.917350201165274492520751437041326425969600677490e-02,-2.514547321367314319795482902009098324924707412720e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.914938674723548783784821125664166174829006195068e-02,-2.515086043725386563685297858228295808658003807068e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.912517697348757761410809052904369309544563293457e-02,-2.515632398660899021747283654804050456732511520386e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.910087261481988207822979575212229974567890167236e-02,-2.516186384361088559935559771929547423496842384338e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.907647359545808385394849437943776138126850128174e-02,-2.516747999047290115792741005407151533290743827820e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.905197983944358242069938569329679012298583984375e-02,-2.517317240974905473427369884120707865804433822632e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.902739127063438229203740092998486943542957305908e-02,-2.517894108433369262933787524616491282358765602112e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.900270781270598119405690340499859303236007690430e-02,-2.518478599746117041480175657852669246494770050049e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.897792938915231375496261989610502496361732482910e-02,-2.519070713270550251894341897695994703099131584167e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.895305592328659805012591732520377263426780700684e-02,-2.519670447398002915972980986225593369454145431519e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.892808733824232092501915758475661277770996093750e-02,-2.520277800553705552233374476145399967208504676819e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.890302355697412617363539766301983036100864410400e-02,-2.520892771196750828388566390003688866272568702698e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.887786450225878598363493665601708926260471343994e-02,-2.521515357820055744375586925798415904864668846130e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.885261009669608911476501589277177117764949798584e-02,-2.522145558950326243996542530112492386251688003540e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.882726026270984009958198157619335688650608062744e-02,-2.522783373148018704057449212996289134025573730469e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.880181492254880293302221616613678634166717529297e-02,-2.523428799007303158230541839657234959304332733154e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.877627399828765863976087757691857405006885528564e-02,-2.524081835156023745359021859258064068853855133057e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.875063741182799059714625400374643504619598388672e-02,-2.524742480255659851651195424437901237979531288147e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.872490508489925598034631093469215556979179382324e-02,-2.525410733001286212040525924749090336263179779053e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.869907693905977108528304597712121903896331787109e-02,-2.526086592121533358490381715455441735684871673584e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.867315289569772440714245931303594261407852172852e-02,-2.526770056378545292741222283439128659665584564209e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.864713287603216196330890852550510317087173461914e-02,-2.527461124567938893781260389914677944034337997437e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.862101680111401424966288686846382915973663330078e-02,-2.528159795518762284483038627058704150840640068054e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.859480459182706768572757027868647128343582153320e-02,-2.528866068093450769627139607109711505472660064697e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.856849616888906095990563471787027083337306976318e-02,-2.529579941187784855594067323636409128084778785706e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.854209145285267035241361099906498566269874572754e-02,-2.530301413730845841443262145276094088330864906311e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.851559036410655056936747087092953734099864959717e-02,-2.531030484684971063047420614111615577712655067444e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.848899282287640333244382873090216889977455139160e-02,-2.531767153045709484171510439409757964313030242920e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.846229874922603209075333552391384728252887725830e-02,-2.532511417841775899773004709913948317989706993103e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.843550806305836897713845701218815520405769348145e-02,-2.533263278135004445412725715414126170799136161804e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.840862068411658503119809893178171478211879730225e-02,-2.534022733020302453610383963678032159805297851562e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.838163653198514491116100089129758998751640319824e-02,-2.534789781625602228531946025213983375579118728638e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.835455552609091711691036152842571027576923370361e-02,-2.535564423111813861511087964117905357852578163147e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.832737758570422870185723240865627303719520568848e-02,-2.536346656672776658791867987474688561633229255676e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.830010262993998937375295099627692252397537231445e-02,-2.537136481535209181492618313313869293779134750366e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.827273057775880171771376581091317348182201385498e-02,-2.537933896958660326403922624649567296728491783142e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.824526134796805754145765376961207948625087738037e-02,-2.538738902235459365952507937436166685074567794800e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.821769485922306197611675315783941186964511871338e-02,-2.539551496690663906496965296355483587831258773804e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.819003103002819921041322004384710453450679779053e-02,-2.540371679682009581346946447411028202623128890991e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.816226977873800108032042999184341169893741607666e-02,-2.541199450599857662114189338353753555566072463989e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.813441102355836831439006573418737389147281646729e-02,-2.542034808867142323118848423746385378763079643250e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.810645468254766687898893451347248628735542297363e-02,-2.542877753939317211906434579304914223030209541321e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.807840067361789371247482449689414352178573608398e-02,-2.543728285304302019764755016240087570622563362122e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.805024891453587021494797681953059509396553039551e-02,-2.544586402482428358351462804876064183190464973450e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.802199932292440798242694199871039018034934997559e-02,-2.545452105026384248542825616823392920196056365967e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.799365181626346066323662853392306715250015258789e-02,-2.546325392521158956227189662513410439714789390564e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.796520631189134520333539057901361957192420959473e-02,-2.547206264583986787264358042648382252082228660583e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.793666272700592145827869217100669629871845245361e-02,-2.548094720864290188555578708928806008771061897278e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.790802097866581343854619490230106748640537261963e-02,-2.548990761043622849113532424780714791268110275269e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.787928098379161667708103777840733528137207031250e-02,-2.549894384835611066408844749275885988026857376099e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.785044265916707784125350144677213393151760101318e-02,-2.550805591985896500495378802497725700959563255310e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.782150592144037148933932712679961696267127990723e-02,-2.551724382272076152577966468015802092850208282471e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.779247068712532131584680428204592317342758178711e-02,-2.552650755503642690524834790721797617152333259583e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.776333687260260751905605047795688733458518981934e-02,-2.553584711521924774380032374665461247786879539490e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.773410439412107131307294594080303795635700225830e-02,-2.554526250200025994097074999444885179400444030762e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.770477316779893617315622122987406328320503234863e-02,-2.555475371442763460327896041235362645238637924194e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.767534310962507071440796835304354317486286163330e-02,-2.556432075186605701322406503095407970249652862549e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.764581413546025157046415188233368098735809326172e-02,-2.557396361399610559828055045272776624187827110291e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.761618616103848178333635132730705663561820983887e-02,-2.558368230081360661376521647980553098022937774658e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.758645910196822592652665662171784788370132446289e-02,-2.559347681262901658127972837064589839428663253784e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.755663287373374237265721831136033870279788970947e-02,-2.560334715006675962434279369972500717267394065857e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.752670739169637392773637429854716174304485321045e-02,-2.561329331406459255959795484614005545154213905334e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.749668257109582458763696877213078550994396209717e-02,-2.562331530587293529355186194607085781171917915344e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.746655832705153343908932583872228860855102539062e-02,-2.563341312705422550544120952054072404280304908752e-02,1.000000000000000020816681711721685132943093776703e-02
