time,u0,u1,tau
6.100000000000003197442310920450836420059204101562e-01,-8.008180991034342943724055885468260385096073150635e-02,1.021935669261600510004939224018016830086708068848e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.994859408345186824185191198921529576182365417480e-02,1.022390222689724958993195969014777801930904388428e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.981498944108152138188216895287041552364826202393e-02,1.022847920617514644314738347929960582405328750610e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.968099525569687091586246197039145044982433319092e-02,1.023308767232514460143733003860688768327236175537e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.954661079700180159601785589984501712024211883545e-02,1.023772766741137818513607271597720682621002197266e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.941183533192212873341730983156594447791576385498e-02,1.024239923368635701850237751386885065585374832153e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.927666812458805667418459961481858044862747192383e-02,1.024710241359065299171504648256814107298851013184e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.914110843631658176455800912663107737898826599121e-02,1.025183724975256283062918782889028079807758331299e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.900515552559371490470851995269185863435268402100e-02,1.025660378498776531541736289909749757498502731323e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.886880864805675961370923232607310637831687927246e-02,1.026140206229896184586536378446908202022314071655e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.873206705647642356105109229247318580746650695801e-02,1.026623212487550451665896389386034570634365081787e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.859493000073883295364396417426178231835365295410e-02,1.027109401609300753932529914891347289085388183594e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.845739672782756080060551084898179396986961364746e-02,1.027598777951295172528034527203999459743499755859e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.831946648180546088902076462545664981007575988770e-02,1.028091345888226815219468335271812975406646728516e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.818113850379646012633827467652736231684684753418e-02,1.028587109813290795257145759933337103575468063354e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.804241203196733700497844665733282454311847686768e-02,1.029086074138140655120920996523636858910322189331e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.790328630150927802233695729228202253580093383789e-02,1.029588243292842014708909914588730316609144210815e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.776376054461946185636378459093975834548473358154e-02,1.030093621725826080748333879455458372831344604492e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.762383399048251864105196773380157537758350372314e-02,1.030602213903840796982436245343706104904413223267e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.748350586525189209741171225687139667570590972900e-02,1.031114024311900884134374223322083707898855209351e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.734277539203113227550545616395538672804832458496e-02,1.031629057453236214536573811528796795755624771118e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.720164179085509115196828133775852620601654052734e-02,1.032147317849239215314938178380543831735849380493e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.706010427867100720522586243532714433968067169189e-02,1.032668810039409912349128717323765158653259277344e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.691816206931958999071241578349145129323005676270e-02,1.033193538581300002787699554573919158428907394409e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.677581437351588267148372324299998581409454345703e-02,1.033721508050455401006573197264515329152345657349e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.663306039883013842661796388711081817746162414551e-02,1.034252723040356841677223087572201620787382125854e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.648989934966857195952627535007195547223091125488e-02,1.034787188162359511389709609829878900200128555298e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.634633042725402773953646828886121511459350585938e-02,1.035324908045630321051788769182167015969753265381e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.620235282960650946559866270035854540765285491943e-02,1.035865887337084206842874323228897992521524429321e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.605796575152370952999092423851834610104560852051e-02,1.036410130701318488277706819644663482904434204102e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.591316838456135807078339894360397011041641235352e-02,1.036957642820545838491241852352686692029237747192e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.576795991701350263536340889913844875991344451904e-02,1.037508428394525311633245223674748558551073074341e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.562233953389276008838493225994170643389225006104e-02,1.038062492140491843706229246890870854258537292480e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.547630641691034647511315824885969050228595733643e-02,1.038619838793084088068852111064188648015260696411e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.532985974445614851813246559686376713216304779053e-02,1.039180473104270446826902229986444581300020217896e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.518299869157858694723728376629878766834735870361e-02,1.039744399843273575667623731533240061253309249878e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.503572242996446595153514635967439971864223480225e-02,1.040311623796493223359505009284475818276405334473e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.488803012791865609809605075497529469430446624756e-02,1.040882149767426573250261867542576510459184646606e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.473992095034374949502620211205794475972652435303e-02,1.041455982576588029653308353772445116192102432251e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.459139405871956229887587142002303153276443481445e-02,1.042033127061426089898787950005498714745044708252e-01,1.000000000000000020816681711721685132943093776703e-02
