time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.243749493830982252862149550765025196596980094910e-02,8.749906895243501903092209204260143451392650604248e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.237466844729906423339116372517310082912445068359e-02,8.749847065012371361003573611014871858060359954834e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.231152009325008414575286508352292003110051155090e-02,8.749820515274131516036959510529413819313049316406e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.224804944035942817770479251748838578350841999054e-02,8.749827252137912236840122659486951306462287902832e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.218425605072535368444963665979230427183210849762e-02,8.749867281854081801917288885306334123015403747559e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.212013948433537068039012041253954521380364894867e-02,8.749940610813862484906877625689958222210407257080e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.205569929905378478984800949547206982970237731934e-02,8.750047245548948915416787031062995083630084991455e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.199093505060926448391178666952328057959675788879e-02,8.750187192731108398735528908218839205801486968994e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.192584629258240831728432596037237090058624744415e-02,8.750360459171778459985802101073204539716243743896e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.186043257639332777764185067326252465136349201202e-02,8.750567051821650510490258056961465626955032348633e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.179469345128923880861027129185458761639893054962e-02,8.750806977770249350800924048598972149193286895752e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.172862846433206200635890326111621106974780559540e-02,8.751080244245507122613503270258661359548568725586e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.166223716038603495925851660786065622232854366302e-02,8.751386858613317831778743993709213100373744964600e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.159551908210533326115676544532107072882354259491e-02,8.751726828377093259092589505598880350589752197266e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.152847376992169325937709345453185960650444030762e-02,8.752100161177306381077301011828240007162094116211e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.146110076203205561939935108739518909715116024017e-02,8.752506864791023688532334290357539430260658264160e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.139339959438620542009346081613330170512199401855e-02,8.752946947131433341748873999677016399800777435303e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.132536980067442786146436617400468094274401664734e-02,8.753420416247359447936560172820463776588439941406e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.125701091231516744184393274963440489955246448517e-02,8.753927280322772175313872367041767574846744537354e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.118832245844269233925327711176578304730355739594e-02,8.754467547676282601631925217589014209806919097900e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.111930396589476920110595159485455951653420925140e-02,8.755041226760636174919483210032922215759754180908e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.104995495920034660752850896869858843274414539337e-02,8.755648326162186745325044512355816550552845001221e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.098027496056724026940454308487460366450250148773e-02,8.756288854600371984737705588486278429627418518066e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.091026348986981996114220549998208298347890377045e-02,8.756962820927172153062656434485688805580139160156e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.083992006463671206595300589015096193179488182068e-02,8.757670234126563313381552688952069729566574096680e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.076924420003850038640713648874225327745079994202e-02,8.758411103313956669325079928967170417308807373047e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.069823540887543736332965238489123294129967689514e-02,8.759185437735630963551614058815175667405128479004e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.062689320156514835580274791482224827632308006287e-02,8.759993246768159325110758572918712161481380462646e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.055521708613035673784974477484865929000079631805e-02,8.760834539917815300125170097089721821248531341553e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.048320656818659511733127231991602457128465175629e-02,8.761709326819983045808726274117361754179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.041086115092993563679968360702332574874162673950e-02,8.762617617238542544466639583333744667470455169678e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.033818033512471507018304350822290871292352676392e-02,8.763559421065260368610694285962381400167942047119e-02,1.000000000000000020816681711721685132943093776703e-02
