time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,1.250000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.499458599700813202226790110671572620049118995667e-02,1.249080456569866270921664863635669462382793426514e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.498912938696349478329139515153656248003244400024e-02,1.248165743415598910592834158705954905599355697632e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.498363021796683181019460562310996465384960174561e-02,1.247255855183370884531335320843936642631888389587e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.497808853789288546787261680037772748619318008423e-02,1.246350786542978379689561307941403356380760669708e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.497250439439022834386960880692640785127878189087e-02,1.245450532187857006771736223527113907039165496826e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.496687783488112793994773142003396060317754745483e-02,1.244555086835096198438765924265680951066315174103e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.496120890656139401642121811164543032646179199219e-02,1.243664445225453780985436225137164001353085041046e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.495549765640024328372525985741958720609545707703e-02,1.242778602123368984766482725490277516655623912811e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.494974413114017103287878285300394054502248764038e-02,1.241897552316976321984398623499146196991205215454e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.494394837729681929650027427669556345790624618530e-02,1.241021290618117382809071358451546984724700450897e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.493811044115885194871751195933029521256685256958e-02,1.240149811862353498859157241440698271617293357849e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.493223036878784715231205382224288769066333770752e-02,1.239283110908977018904675304611373576335608959198e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.492630820601816898918201559354201890528202056885e-02,1.238421182641022931514296345767434104345738887787e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.492034399845687378527436806052719475701451301575e-02,1.237564021965278752979155996172266895882785320282e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.491433779148360255772942650764889549463987350464e-02,1.236711623812295456070753374433479621075093746185e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.490828963025047693147229210808291099965572357178e-02,1.235863983136396317130678568219082080759108066559e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.490219955968201587248600503698980901390314102173e-02,1.235021094915686803994425702057924354448914527893e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.489606762447503854329688977031764807179570198059e-02,1.234182954152062902664077626013749977573752403259e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.488989386909858450569466015167563455179333686829e-02,1.233349555871219097036295408997830236330628395081e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.488367833779383739289947641282196855172514915466e-02,1.232520895122656348630307832081598462536931037903e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.487742107457404511228205024053750094026327133179e-02,1.231696966979689555898858088767156004905700683594e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.487112212322445392587155765795614570379257202148e-02,1.230877766539453625760369703812102670781314373016e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.486478152730224600031050385950948111712932586670e-02,1.230063288922910412492850440457914373837411403656e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.485839933013647695680958804587135091423988342285e-02,1.229253529274854095376667828531935811042785644531e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.485197557482802382944342411974503193050622940063e-02,1.228448482763916556337324692549373139627277851105e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.484551030424952608455235747442202409729361534119e-02,1.227648144582572237171191886773158330470323562622e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.483900356104535439571989741125435102730989456177e-02,1.226852509947142823298893432593104080297052860260e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.483245538763155513262148588182753883302211761475e-02,1.226061574097800713212258472140092635527253150940e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.482586582619582260544888185904710553586483001709e-02,1.225275332298572314448925624219555174931883811951e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.481923491869746437044064180099667282775044441223e-02,1.224493779837341686511642535606370074674487113953e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.481256270686738041320040792925283312797546386719e-02,1.223716912025852622536437053213376202620565891266e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.480584923220803539312129259997163899242877960205e-02,1.222944724199710384016093200898467330262064933777e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.479909453599343435725721462858928134664893150330e-02,1.222177211718383782468322351633105427026748657227e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.479229865926912620976985124343627830967307090759e-02,1.221414369965206046797501215905867866240441799164e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.478546164285217942579997441043815342709422111511e-02,1.220656194347375343711714634764575748704373836517e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.477858352733118552091440278672962449491024017334e-02,1.219902680295955471612145970539131667464971542358e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.477166435306626252055295367426879238337278366089e-02,1.219153823265874993231339118437972501851618289948e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.476470416018905149058149106622295221313834190369e-02,1.218409618735926715216155713505941093899309635162e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.475770298860273388452668541503953747451305389404e-02,1.217670062208766820766037142220739042386412620544e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.475066087798204542136382144690287532284855842590e-02,1.216935149210912441020138174962994526140391826630e-02,1.000000000000000020816681711721685132943093776703e-02
