time,u0,u1,tau
3.300000000000001265654248072678456082940101623535e-01,1.537323183600303524998231807785487035289406776428e-02,1.002003893380444404792584123242704663425683975220e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.546707892632528773269040556215259130112826824188e-02,1.002127898641531622558886738261207938194274902344e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.556133369624182645474252950634763692505657672882e-02,1.002255620388747409110763442185998428612947463989e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.565599693573795428425121656346163945272564888000e-02,1.002387058138751729785553834517486393451690673828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.575106943805574741257480297917936695739626884460e-02,1.002522211409663382974954970450198743492364883423e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.584655199971112329859757039685064228251576423645e-02,1.002661079720858633423929973105259705334901809692e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.594244542051088953105164591761422343552112579346e-02,1.002803662592768457750835864317195955663919448853e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.603875050356978401722152227648621192201972007751e-02,1.002949959546673153187867910673958249390125274658e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.613546805532748221190253445911366725340485572815e-02,1.003099970104495419764845109966699965298175811768e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.623259888556559740746543241129984380677342414856e-02,1.003253693788590944491190271037339698523283004761e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.633014380742465673779229007323010591790080070496e-02,1.003411130121537042647616999602178111672401428223e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.642810363742107024331851050646946532651782035828e-02,1.003572278625918939853889355617866385728120803833e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.652647919546405483326445562397566391155123710632e-02,1.003737138824114111246288416623428929597139358521e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.662527130487257559510183568818320054560899734497e-02,1.003905710238074122653273434480070136487483978271e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.672448079239223853176277145848871441558003425598e-02,1.004077992389105083992362210665305610746145248413e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.682410848821218676829580829235055716708302497864e-02,1.004253984797644633220059517952904570847749710083e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.692415522598195859460545875663228798657655715942e-02,1.004433686983037810058760896936291828751564025879e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.702462184282835591653260109978873515501618385315e-02,1.004617098463310154166094889660598710179328918457e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.712550917937226066523059841983922524377703666687e-02,1.004804218754938444080337944797065574675798416138e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.722681807974545814543532173956918995827436447144e-02,1.004995047372619770831292385082633700221776962280e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.732854939160742915871260549920407356694340705872e-02,1.005189583829037280882090499289915896952152252197e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.743070396616213865725875109546905150637030601501e-02,1.005387827634624808847974009040626697242259979248e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.753328265817478623378455893089267192408442497253e-02,1.005589778297328179545999660149391274899244308472e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.763628632598855661139936046311049722135066986084e-02,1.005795435322364567154451719943608622997999191284e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.773971583154133543902553071802685735747218132019e-02,1.006004798211979633926205224270233884453773498535e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.784357204038242161736604884936241433024406433105e-02,1.006217866465201893344527661611209623515605926514e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.794785582168921880819034697651659371331334114075e-02,1.006434639577594991610709485030383802950382232666e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.805256804828389571859759143990231677889823913574e-02,1.006655117041007491129889217518211808055639266968e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.815770959665004638527996405628073262050747871399e-02,1.006879298343320155995073150734242517501115798950e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.826328134694931576431642383795406203716993331909e-02,1.007107182968190600691471559002820868045091629028e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.836928418303802185151951675834425259381532669067e-02,1.007338770394795579576907584851142019033432006836e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.847571899248373963886571402781555661931633949280e-02,1.007574060097571333471933030523359775543212890625e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.858258666658188854037270232311129802837967872620e-02,1.007813051545950189247236039591371081769466400146e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.868988810037228512350715448064875090494751930237e-02,1.008055744204095771632267997119924984872341156006e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.879762419265568196280469237535726279020309448242e-02,1.008302137530635161910552710651245433837175369263e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.890579584601028567680813807783124502748250961304e-02,1.008552230978388419835312106442870572209358215332e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.901440396680826108721795719702640781179070472717e-02,1.008806023994095468765408440958708524703979492188e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.912344946523221109191403854765667347237467765808e-02,1.009063516018140760355237262047012336552143096924e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.923293325529162878240185818867757916450500488281e-02,1.009324706484274886131302650937868747860193252563e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.934285625483934956125864346176967956125736236572e-02,1.009589594819333691066987057638471014797687530518e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.945321938558796856511001749368006130680441856384e-02,1.009858180442954472821881495292473118752241134644e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.956402357312623380147798002326453570276498794556e-02,1.010130462767290099312944562370830681174993515015e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.967526974693543581618193627491564257070422172546e-02,1.010406441196719656838709511248453054577112197876e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.978695884040576266627020629584876587614417076111e-02,1.010686115127556461423807832034071907401084899902e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.989909179085263407626982257170311640948057174683e-02,1.010969483947754127273199742376164067536592483521e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.001166953953303212498937568852852564305067062378e-02,1.011256547036608888223696567365550436079502105713e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.012469303166177989061758069055940723046660423279e-02,1.011547303764459143637921556546643842011690139771e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.023816321642782356526879539160290732979774475098e-02,1.011841753492383061407977606904751155525445938110e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.035208104701049028339987501112773315981030464172e-02,1.012139895571892433956406875950051471590995788574e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.046644748059570431686360336698271567001938819885e-02,1.012441729344623897457466910054790787398815155029e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.058126347839220673940907602172956103459000587463e-02,1.012747254142027375500845209899125620722770690918e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.069653000564772998837170803199114743620157241821e-02,1.013056469285051747197812233025615569204092025757e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.081224803166516548746933779057144420221447944641e-02,1.013369374083827323396178599068662151694297790527e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.092841852981870351402271523966192035004496574402e-02,1.013685967837344992226178419514326378703117370605e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.104504247756993143281256664067768724635243415833e-02,1.014006249833133421756059533436200581490993499756e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.116212085648394580772446715855039656162261962891e-02,1.014330219346932099311331398894253652542829513550e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.127965465224539512445467437373736174777150154114e-02,1.014657875642362289125841812165162991732358932495e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.139764485467453639100376960868743481114506721497e-02,1.014989217970594104212267438924754969775676727295e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.151609245774323969646601995009405072778463363647e-02,1.015324245570011219008677016972796991467475891113e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.163499845959098236147788441030570538714528083801e-02,1.015662957665871973800264527199033182114362716675e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.175436386254080492475004859898035647347569465637e-02,1.016005353469967842361398879802436567842960357666e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.187418967311525325181165158028306905180215835571e-02,1.016351432180277875039209334318002220243215560913e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.199447690205228594928499319394177291542291641235e-02,1.016701192980621060168999747475027106702327728271e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.211522656432115055413767379377532051876187324524e-02,1.017054635040304660931198554862930905073881149292e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.223643967913824237569997421815060079097747802734e-02,1.017411757513769915428625267850293312221765518188e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.235811726998292517376576427068357588723301887512e-02,1.017772559540233989761048860600567422807216644287e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.248026036461333102001169947925518499687314033508e-02,1.018137040243328877986428437907306943088769912720e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.260286999508211852605299441165698226541280746460e-02,1.018505198730737110190958105704339686781167984009e-01,1.000000000000000020816681711721685132943093776703e-02
