time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.123409588642937523284004441848082933574914932251e-01,1.125691420469580872332215903952601365745067596436e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.121814889107307922078149431399651803076267242432e-01,1.126385184048077914287233625145745463669300079346e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.120215893280461644243573005041980650275945663452e-01,1.127081296611926880535392569981922861188650131226e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.118612593025088836062863606457540299743413925171e-01,1.127779764060298645089730484869505744427442550659e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.117004980178997880502222983523097354918718338013e-01,1.128480592315121572299929653127037454396486282349e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.115393046554892242383516531845089048147201538086e-01,1.129183787321103027423419007391203194856643676758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.113776783940146480889055169427592772990465164185e-01,1.129889355045749915751329695012827869504690170288e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.112156184096580457953962195460917428135871887207e-01,1.130597301479387001288401393139793071895837783813e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.110531238760232575213393602098221890628337860107e-01,1.131307632635174947877132467510818969458341598511e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.108901939641131206837343370352755300700664520264e-01,1.132020354549126556209515115369867999106645584106e-01,1.000000000000000020816681711721685132943093776703e-02
