time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.749999999999999444888487687421729788184165954590e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.744598833551830985300057363929226994514465332031e-02,6.250558684142522303250899540216778405010700225830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.739175936707244130019489603000693023204803466797e-02,6.251137415832561106121545435598818585276603698730e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.733731290177326744839092498295940458774566650391e-02,6.251736199283401684834160505488398484885692596436e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.728264874599783729181012859044130891561508178711e-02,6.252355038830800793014930150093277916312217712402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.722776670538706644819626490061637014150619506836e-02,6.252993938933233686316981447816942818462848663330e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.717266658484332242373682220204500481486320495605e-02,6.253652904172134208149458345360471867024898529053e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.711734818852816253365034526723320595920085906982e-02,6.254331939252134875406596847824403084814548492432e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.706181131985993304489568345161387696862220764160e-02,6.255031049001302800860457864473573863506317138672e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.700605578151149321897150912263896316289901733398e-02,6.255750238371378391111221617393312044441699981689e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.695008137540786996577679701658780686557292938232e-02,6.256489512438004330086016580025898292660713195801e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.689388790272396800862253485320252366364002227783e-02,6.257248876400961501431652322935406118631362915039e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.683747516388222453809220269249635748565196990967e-02,6.258028335584395196455886889452813193202018737793e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.678084295855034713262909917830256745219230651855e-02,6.258827895437042709847474952766788192093372344971e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.672399108563899616797243652399629354476928710938e-02,6.259647561532462323174996754460153169929981231689e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.666691934329950885995685894158668816089630126953e-02,6.260487339569253961713002354372292757034301757812e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.660962752892160942952415325635229237377643585205e-02,6.261347235371279851268155880461563356220722198486e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.655211543913110538994715170701965689659118652344e-02,6.262227254887889338341722123004728928208351135254e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.649438286978768097856828944713925011456012725830e-02,6.263127404194128444725464532893965952098369598389e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.643642961598253793287227608743705786764621734619e-02,6.264047689490963299885351034390623681247234344482e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.637825547203621667780026882610400207340717315674e-02,6.264988117105491083336232804867904633283615112305e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.631986023149629261297377524897456169128417968750e-02,6.265948693491148191458961491662194021046161651611e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.626124368713512791106978738753241486847400665283e-02,6.266929425227923955432629554707091301679611206055e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.620240563094763719398372359137283638119697570801e-02,6.267930319022568808051687483384739607572555541992e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.614334585414902545341675477175158448517322540283e-02,6.268951381708796899427937887594453059136867523193e-02,1.000000000000000020816681711721685132943093776703e-02
