time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.996990928050834557261339341494021937251091003418e-02,4.999009266883397417657874939322937279939651489258e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.993964507277606074131526270321046467870473861694e-02,4.998037080791314923366996936238138005137443542480e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.990920733027741362786144918572972528636455535889e-02,4.997083439438471802462871096395247150212526321411e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.987859600564958223456457631073135416954755783081e-02,4.996148340642032892322532688922365196049213409424e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.984781105069051310163530388308572582900524139404e-02,4.995231782321744862240819884391385130584239959717e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.981685241635684657790505980301531963050365447998e-02,4.994333762500072215750890336494194343686103820801e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.978572005276181433597315617589629255235195159912e-02,4.993454279302327741829614637936174403876066207886e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.975441390917316464292952105097356252372264862061e-02,4.992593330956805047771140948498214129358530044556e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.972293393401111538665304578898940235376358032227e-02,4.991750915794904153166555715870345011353492736816e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.969128007484630710210993242981203366070985794067e-02,4.990927032251260553330496350099565461277961730957e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.965945227839779069212156059620610903948545455933e-02,4.990121678863868037723250381532125174999237060547e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.962745049053100820923845049037481658160686492920e-02,4.989334854274203590041025790924322791397571563721e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.959527465625582220987155324110062792897224426270e-02,4.988566557227345349412317432324925903230905532837e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.956292471972451041395402171474415808916091918945e-02,4.987816786572094734930615800294617656618356704712e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.953040062422983669243592430575517937541007995605e-02,4.987085541261090243514431108451390173286199569702e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.949770231220308042141553528381336946040391921997e-02,4.986372820350924717214269321630126796662807464600e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.946482972521212828631576030602445825934410095215e-02,4.985678623002258447183265843705157749354839324951e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.943178280395954526937885020743124186992645263672e-02,4.985002948479928808200867251798626966774463653564e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.939856148828068033163063432766648475080728530884e-02,4.984345796153061974864684202657372225075960159302e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.936516571714178597263256165206257719546556472778e-02,4.983707165495177698888440431801427621394395828247e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.933159542863815166802154976721794810146093368530e-02,4.983087056084297555846873706286714877933263778687e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.929785055999225118483764163102023303508758544922e-02,4.982485467603046946916123260962194763123989105225e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.926393104755188989685166234266944229602813720703e-02,4.981902399838757100614117234727018512785434722900e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.922983682678840761104410717052815016359090805054e-02,4.981337852683564992872788934619165956974029541016e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.919556783229483976072060613660141825675964355469e-02,4.980791826134510491552731537012732587754726409912e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.916112399778414798756642767330049537122249603271e-02,4.980264320293634888736633570260892156511545181274e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.912650525608743684591317446574976202100515365601e-02,4.979755335368071106350029708664806094020605087280e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.909171153915217050700547929409367498010396957397e-02,4.979264871670139452897174692225235048681497573853e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.905674277804045191331283604085911065340042114258e-02,4.978792929617435053524232557720097247511148452759e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.902159890292726029947800725494744256138801574707e-02,4.978339509732918055640027432673377916216850280762e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.898627984309875116331056688068201765418052673340e-02,4.977904612644998977311061594264174345880746841431e-02,1.000000000000000020816681711721685132943093776703e-02
