time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.254465544338567994930855320490081794559955596924e-02,6.250558480592104115824980681281886063516139984131e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.258956502333895555167941893159877508878707885742e-02,6.251139218385576290515359687560703605413436889648e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.263472910256394354799880375139764510095119476318e-02,6.251742201657670139347544591146288439631462097168e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.268014804520052885017378230259055271744728088379e-02,6.252367418711793356500550089549506083130836486816e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.272582221682811154384040719378390349447727203369e-02,6.253014857876521004342862397606950253248214721680e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.277175198446938164664743453613482415676116943359e-02,6.253684507504604639382961295268614776432514190674e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.281793771659399672202539477439131587743759155273e-02,6.254376355971973111547157486711512319743633270264e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.286437978312228724853127914684591814875602722168e-02,6.255090391676723649005964489333564415574073791504e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.291107855542885096689076362963533028960227966309e-02,6.255826603038108779664128178410464897751808166504e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.295803440634623049376727976778056472539901733398e-02,6.256584978495513538199190861632814630866050720215e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.300524771016839664650177610383252613246440887451e-02,6.257365506507427121984932227860554121434688568115e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.305271884265437054573055775108514353632926940918e-02,6.258168175550404832563344825757667422294616699219e-02,1.000000000000000020816681711721685132943093776703e-02
