time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,6.250000000000000000000000000000000000000000000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.488281349092952168030462578585115807072725147009e-05,6.250011686289305701258456338109681382775306701660e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.000010950390406650606367477962521661538630723953e-05,6.250047660412479111347039406609837897121906280518e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.053521062255313858269448190618788885331014171243e-04,6.250107928253363642756568197000888176262378692627e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.409390232900748114730493654178644646890461444855e-04,6.250192495813933213355539919575676321983337402344e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.767610817850671055262434805399607284925878047943e-04,6.250301369214195101875475302222184836864471435547e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.128185042569089415256944342047518148319795727730e-04,6.250434554692076150050894511878141202032566070557e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.491115147164520171076118604247540133656002581120e-04,6.250592058603314515874416201768326573073863983154e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.856403386445672859701716550517858195235021412373e-04,6.250773887421341712400391088522155769169330596924e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.224052029976979161403349838366239055176265537739e-04,6.250980047737163258769754747845581732690334320068e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.594063362133976115113387361787999907392077147961e-04,6.251210546259236555677318847301648929715156555176e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.966439682158539713902056789152084093075245618820e-04,6.251465389813340434166377690416993573307991027832e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.341183304213973217361433043492979777511209249496e-04,6.251744585342446092202095542234019376337528228760e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.718296557439950180898313725208481628214940428734e-04,6.252048139906579704572209266189020127058029174805e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.097781786007314370340326448172163509298115968704e-04,6.252376060682680869451388616653275676071643829346e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.479641349172734935552009361003911180887371301651e-04,6.252728354964459667186815750028472393751144409180e-02,1.000000000000000020816681711721685132943093776703e-02
