time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,1.125000000000000166533453693773481063544750213623e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.988661097165462271485480982846638653427362442017e-02,1.125105209007757067762867109195212833583354949951e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.977282977632588312211225911596557125449180603027e-02,1.125214225732474870866894889331888407468795776367e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.965865563310686847664499055099440738558769226074e-02,1.125327052421265100479175202963233459740877151489e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.954408775832933042870820372627349570393562316895e-02,1.125443691335661633434739314907346852123737335205e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.942912536554151803347423310697195120155811309814e-02,1.125564144751582396075662018120056018233299255371e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.931376766548597329054004489989893045276403427124e-02,1.125688414959289396222175128059461712837219238281e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.919801386607727811117740657209651544690132141113e-02,1.125816504263347644920756351893942337483167648315e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.908186317237977353000744074051908683031797409058e-02,1.125948414982581996524046985541644971817731857300e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.896531478658523728331175561834243126213550567627e-02,1.126084149450032600991988829264300875365734100342e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.884836790799052669287405592513096053153276443481e-02,1.126223710012909107192058399959933012723922729492e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.873102173297515909977661863194953184574842453003e-02,1.126367099032542506975573814997915178537368774414e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.861327545497887148151505698479013517498970031738e-02,1.126514318884336285364611285331193357706069946289e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.849512826447913843574966108462831471115350723267e-02,1.126665371957715211514994280150858685374259948730e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.837657934896862077511769939519581384956836700439e-02,1.126820260656072880678379988239612430334091186523e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.825762789293261412204572025075322017073631286621e-02,1.126978987396717452051930763445852790027856826782e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.813827307782640729794110256989370100200176239014e-02,1.127141554610815860071326710567518603056669235229e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.801851408205262683459579875488998368382453918457e-02,1.127307964743336221591363255356554873287677764893e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.789835008093852597443884633321431465446949005127e-02,1.127478220252988438954133698644000105559825897217e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.777778024671322509853155224845977500081062316895e-02,1.127652323612163554056309067163965664803981781006e-01,1.000000000000000020816681711721685132943093776703e-02
