time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000451027587207497582255655288463458418846130371e-01,-4.999009569662992563676695567664864938706159591675e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.000904001497002204779107614740496501326560974121e-01,-4.998034213526068164634708068660984281450510025024e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.001358923443524673313476114344666711986064910889e-01,-4.997073895993098258117015575408004224300384521484e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.001815795144562065699389563633303623646497726440e-01,-4.996128581450361844096264007930585648864507675171e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.002274618321527532849302133399760350584983825684e-01,-4.995198234265561809674949245163588784635066986084e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.002735394699439674948138190302415750920772552490e-01,-4.994282818786840993929843079968122765421867370605e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.003198126006901030882190184456703718751668930054e-01,-4.993382299341794783309467220533406361937522888184e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.003662813976076290112260380738007370382547378540e-01,-4.992496640236476768137663384550251066684722900391e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.004129460342669949435290277506283018738031387329e-01,-4.991625805754404399117163393384544178843498229980e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.004598066845903414634477712752413935959339141846e-01,-4.990769760155558398828645749745192006230354309082e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.005068635228491547017881657666293904185295104980e-01,-4.989928467675380785451011433906387537717819213867e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.005541167236618793623392775771208107471466064453e-01,-4.989101892523764569808975011255824938416481018066e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.006015664619915039867947825769078917801380157471e-01,-4.988289998884046921867607693457102868705987930298e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.006492129131430629529475595518306363373994827271e-01,-4.987492750911990541107243757323885802179574966431e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.006970562527610552061574367144203279167413711548e-01,-4.986710112734767802455948526585416402667760848999e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.007450966568269046241823616583133116364479064941e-01,-4.985942048449937269438692055700812488794326782227e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.007933343016562816041314931680972222238779067993e-01,-4.985188522124417431768961250782012939453125000000e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.008417693638964246494182930291572120040655136108e-01,-4.984449497793456973493420036902534775435924530029e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.008904020205233925677745787652384024113416671753e-01,-4.983724939459602265579007962514879181981086730957e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.009392324488392472803255373037245590239763259888e-01,-4.983014811091657919606134896639559883624315261841e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.009882608264692366306647386409167665988206863403e-01,-4.982319076623645953683094944608455989509820938110e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.010374873313588661716266869916580617427825927734e-01,-4.981637699953760795024138019471138250082731246948e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.010869121417709431964837563100445549935102462769e-01,-4.980970644943320813080589459787006489932537078857e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.011365354362825791367797023667662870138883590698e-01,-4.980317875415714995446236912357562687247991561890e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.011863573937821225712241357541643083095550537109e-01,-4.979679355155345460426374870621657464653253555298e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.012363781934660506012235714479174930602312088013e-01,-4.979055047906568581828068431605061050504446029663e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.012865980148358185930490549253590870648622512817e-01,-4.978444917372627787077732364195981062948703765869e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.013370170376945988977013257681392133235931396484e-01,-4.977848927214588437006881349589093588292598724365e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.013876354421440750819272125227143988013267517090e-01,-4.977267041050262991186414751609845552593469619751e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.014384534085810557479945259728992823511362075806e-01,-4.976699222453136867150291777761594858020544052124e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.014894711176941299868303758557885885238647460938e-01,-4.976145434951287360725302733044372871518135070801e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.015406887504602256866448328764818143099546432495e-01,-4.975605642026300484692669101605133619159460067749e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.015921064881411262081911672794376499950885772705e-01,-4.975079807112182256334520502605300862342119216919e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.016437245122799454266626639764581341296434402466e-01,-4.974567893594267903312200473919801879674196243286e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.016955430046975195068625907879322767257690429688e-01,-4.974069864808126212318839520776236895471811294556e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.017475621474887709227985510551661718636751174927e-01,-4.973585684038460408284976210779859684407711029053e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.017997821230189892105499893659725785255432128906e-01,-4.973115314518003482469055143155856058001518249512e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.018522031139201117211356972802605014294385910034e-01,-4.972658719426412132769144136545946821570396423340e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.019048253030868794732910487255139742046594619751e-01,-4.972215861889154459030137900299450848251581192017e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.019576488736729930062452353922708425670862197876e-01,-4.971786704976396964461571315041510388255119323730e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.020106740090871988435594630573177710175514221191e-01,-4.971371211701883230382748024567263200879096984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.020639008929892926902383010201447177678346633911e-01,-4.970969345021811203189088246290339156985282897949e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.021173297092860948742654159104858990758657455444e-01,-4.970581067833707705760915018800005782395601272583e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.021709606421274119103514976814039982855319976807e-01,-4.970206342975296703867726932912773918360471725464e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.022247938759018315302284918288933113217353820801e-01,-4.969845133223362715346738127664139028638601303101e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.022788295952325593463072550548531580716371536255e-01,-4.969497401292615607060199067745998036116361618042e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.023330679849731861263961718577775172889232635498e-01,-4.969163109834544289622471069378661923110485076904e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.023875092302033440461173086077906191349029541016e-01,-4.968842221436272493795271998351381625980138778687e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.024421535162243768191103754361392930150032043457e-01,-4.968534698619406914099627670111658517271280288696e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.024970010285548849271464177945745177567005157471e-01,-4.968240503838882576870261686963203828781843185425e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.025520519529262986058171236436464823782444000244e-01,-4.967959599481804738863033321649709250777959823608e-02,1.000000000000000020816681711721685132943093776703e-02
