time,u0,u1,tau
4.800000000000002597921877622866304591298103332520e-01,3.393462627407273224378059239825233817100524902344e-02,-8.780641061275146208586761531478259712457656860352e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.385245888945186826246569467002700548619031906128e-02,-8.782079757174253431539767689173459075391292572021e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.376996188741163834601266557911003474146127700806e-02,-8.783551371377958105757244311462272889912128448486e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.368713478151354190348598649507039226591587066650e-02,-8.785055920946210905597695273172575980424880981445e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.360397708294104307524818864294502418488264083862e-02,-8.786593423090847954082249771090573631227016448975e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.352048830048821870253306087761302478611469268799e-02,-8.788163895175189754827016486160573549568653106689e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.343666794054833690807981838588602840900421142578e-02,-8.789767354713633185081533838456380181014537811279e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.335251550710244955455507920305535662919282913208e-02,-8.791403819371236549873316334924311377108097076416e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.326803050170799858076264854389592073857784271240e-02,-8.793073306963286595028250758332433179020881652832e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.318321242348735988780816796861472539603710174561e-02,-8.794775835454866907969773137665470130741596221924e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.309806076911640804194547627048450522124767303467e-02,-8.796511422960409665172676341171609237790107727051e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.301257503281306709963516254902060609310865402222e-02,-8.798280087743237665165452199289575219154357910156e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.292675470632584755481531146870111115276813507080e-02,-8.800081848215100810417510501793003641068935394287e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.284059927892236940838444070323021151125431060791e-02,-8.801916722935697323659809399032383225858211517334e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.275410823737786442100272665811644401401281356812e-02,-8.803784730612193576426705021731322631239891052246e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.266728106596367142699932628602255135774612426758e-02,-8.805685890098721713137308597652008756995201110840e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.258011724643572470938579499488696455955505371094e-02,-8.807620220395878662955624349706340581178665161133e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.249261625802302849708169674158853013068437576294e-02,-8.809587740650207110526537235273281112313270568848e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.240477757741610370656459849669772665947675704956e-02,-8.811588470153672303375458341179182752966880798340e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.231660067875542080573225689477112609893083572388e-02,-8.813622428343123593741381682775681838393211364746e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.222808503361984655555261269910261034965515136719e-02,-8.815689634799747653737256314343539997935295104980e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.213923011101503524056255400864756666123867034912e-02,-8.817790109248510588280112187931081280112266540527e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.205003537736182683826058337217546068131923675537e-02,-8.819923871557591721348501323518576100468635559082e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.196050029648463824960558099519403185695409774780e-02,-8.822090941737803504452131164725869894027709960938e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.187062432959981289615214450350322294980287551880e-02,-8.824291339942003098428813245845958590507507324219e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.178040693530397725607983261397748719900846481323e-02,-8.826525086464494240789946388758835382759571075439e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.168984756956236270575288926920620724558830261230e-02,-8.828792201740409684163068959605880081653594970703e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.159894568569712736127996777213411405682563781738e-02,-8.831092706345097798070753469801275059580802917480e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.150770073437564322560433538455981761217117309570e-02,-8.833426620993482802912666329575586132705211639404e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.141611216359877639670017401840595994144678115845e-02,-8.835793966539423616168846820073667913675308227539e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.132417941868916033687497701976099051535129547119e-02,-8.838194763975058820815178250995813868939876556396e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.123190194227941016147376274147973163053393363953e-02,-8.840629034430139143729832085227826610207557678223e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.113927917430037162205280765192583203315734863281e-02,-8.843096799171347444090685030460008420050144195557e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.104631055196931804784910013950138818472623825073e-02,-8.845598079601611762878832223577774129807949066162e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.095299550977812300112113064187724376097321510315e-02,-8.848132897259401719036731037704157643020153045654e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.085933347948144681027748958968004444614052772522e-02,-8.850701273818017966732440982013940811157226562500e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.076532389008486412240728213873808272182941436768e-02,-8.853303231084866387057275005645351484417915344238e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.067096616783299839470444680955552030354738235474e-02,-8.855938791000719789714423768600681796669960021973e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.057625973619762516086950654425891116261482238770e-02,-8.858607975638969900256114442527177743613719940186e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.048120401586575795027655999547278042882680892944e-02,-8.861310807204868245090523259932524524629116058350e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.038579842472770992101160913989588152617216110229e-02,-8.864047308034751770922099467497901059687137603760e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.029004237786513467622917517019232036545872688293e-02,-8.866817500595257361961643027825630269944667816162e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.019393528753904279438025071158335776999592781067e-02,-8.869621407482523867127355288175749592483043670654e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.009747656317781142054634813121083425357937812805e-02,-8.872459051421384412794424179082852788269519805908e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.000066561136515222441012440413032891228795051575e-02,-8.875330455264539286641678472733474336564540863037e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.990350183582806201099124621123337419703602790833e-02,-8.878235641991724658161899697006447240710258483887e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.980598463742475945359444722271291539072990417480e-02,-8.881174634708861870269203109273803420364856719971e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.970811341413259060173501779900107067078351974487e-02,-8.884147456647197016454953200081945396959781646729e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.960988756103591357238258297002175822854042053223e-02,-8.887154131162428027934652163821738213300704956055e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.951130647031395201618231283191562397405505180359e-02,-8.890194681733816495228239773496170528233051300049e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.941236953122863817533527708292240276932716369629e-02,-8.893269131963285611952585441031260415911674499512e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.931307613011242124700928002312139142304658889771e-02,-8.896377505574508404162514807467232458293437957764e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.921342565035605839951493578610097756609320640564e-02,-8.899519826411979306346466955801588483154773712158e-02,1.000000000000000020816681711721685132943093776703e-02
