time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,2.500000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.751207856362368670000151382737385574728250503540e-02,2.501199957931481490658320865350106032565236091614e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.752425823024052586873722248128615319728851318359e-02,2.502409458469208314301823747882735915482044219971e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.753653915021367554194497984099143650382757186890e-02,2.503628511782020685250138569699629442766308784485e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.754892147450909767325555321804131381213665008545e-02,2.504857128083914918903474244871176779270172119141e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.756140535469673635837750680366298183798789978027e-02,2.506095317634031080511469724569906247779726982117e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.757399094295169050816696199035504832863807678223e-02,2.507343090736634250159653447553864680230617523193e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.758667839205539346059126160071173217147588729858e-02,2.508600457741094746921817204565741121768951416016e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.759946785539673708154140285842004232108592987061e-02,2.509867429041868699957085198093409417197108268738e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.761235948697325831568960552431235555559396743774e-02,2.511144015078475150160031148516281973570585250854e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.762535344139225634840784096013521775603294372559e-02,2.512430226335472804866100204890244640409946441650e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.763844987387193752326197682123165577650070190430e-02,2.513726073342435057833554878925497177988290786743e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.765164894024253944282421002753835637122392654419e-02,2.515031566673923968391335392880137078464031219482e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.766495079694745506948549973458284512162208557129e-02,2.516346716949462158918748855285230092704296112061e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.767835560104434294848019249002391006797552108765e-02,2.517671534833504018435768045947042992338538169861e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.769186351020623049201674348296364769339561462402e-02,2.519006031035405171469854224142181919887661933899e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.770547468272261726340843779325950890779495239258e-02,2.520350216309389865254608764644217444583773612976e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.771918927750055744452239991915121208876371383667e-02,2.521704101454518009983729598388890735805034637451e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.773300745406574924212250721211603377014398574829e-02,2.523067697314650137396796480970806442201137542725e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.774692937256359653863668768281058873981237411499e-02,2.524441014778410971586275479694450041279196739197e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.776095519376028442071202562146936543285846710205e-02,2.525824064779150918136352288456691894680261611938e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.777508507904384776887596331107488367706537246704e-02,2.527216858294907900206460737990710185840725898743e-02,1.000000000000000020816681711721685132943093776703e-02
