time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.510498824449372556877335682656848803162574768066e-02,-1.124969256686626645214133191075234208256006240845e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.521041613913622622678012419328297255560755729675e-02,-1.124942547763429778751032017680699937045574188232e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.531628464365490854826035160840547177940607070923e-02,-1.124919870685152090139524716505547985434532165527e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.542259472081248583563706233690027147531509399414e-02,-1.124901222901998065761830503106466494500637054443e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.552934733642923947893876857051509432494640350342e-02,-1.124886601859367701861103228111460339277982711792e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.563654345940519566071635892967606196179986000061e-02,-1.124876004997586997902203620469663292169570922852e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.574418406174225695814961056839820230379700660706e-02,-1.124869429751636090708544202243501786142587661743e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.585227011856627496455551806775474688038229942322e-02,-1.124866873550874474263494562364940065890550613403e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.596080260814903617472282348899170756340026855469e-02,-1.124868333818763860287859301934076938778162002563e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.606978251193021664522397884411475388333201408386e-02,-1.124873807972588402037672494770959019660949707031e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.617921081453924644910635777250718092545866966248e-02,-1.124883293423171864988674428786907810717821121216e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.628908850381712902777309182056342251598834991455e-02,-1.124896787574592299518982940753630828112363815308e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.639941657083818768447791569542459910735487937927e-02,-1.124914287823893938034203188180981669574975967407e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.651019600993175656666878126088704448193311691284e-02,-1.124935791560796455312853936447936575859785079956e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.662142781870380225939243246102705597877502441406e-02,-1.124961296167401175738476126753084827214479446411e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.673311299805848292865384507877024589106440544128e-02,-1.124990799017894504974179881173768080770969390869e-01,1.000000000000000020816681711721685132943093776703e-02
