time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.249999999999999722444243843710864894092082977295e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.245251743175218757386790713326263357885181903839e-02,7.499803049578797342622493715680320747196674346924e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.240475931279494403725038864649832248687744140625e-02,7.499634951311186237266070975238108076155185699463e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.235672535253740447758197262828616658225655555725e-02,7.499495711073740633612061401436221785843372344971e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.230841525868684241395989431566704297438263893127e-02,7.499385334881958353747677392675541341304779052734e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.225982873724029524609147046021462301723659038544e-02,7.499303828890120648953399040692602284252643585205e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.221096549247621676492769893229706212878227233887e-02,7.499251199391152034046115204546367749571800231934e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.216182522694613833691423820937416166998445987701e-02,7.499227452816469019492018333039595745503902435303e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.211240764146634917020062260917256935499608516693e-02,7.499232595735827455740718505694530904293060302734e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.206271243510958698919033338370354613289237022400e-02,7.499266634857160163107892003608867526054382324219e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.201273930519674432160215360454458277672529220581e-02,7.499329577026413173879149098866037093102931976318e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.196248794728859039804280683938486617989838123322e-02,7.499421429227376423298778718162793666124343872070e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.191195805517750345992045168941331212408840656281e-02,7.499542198581504726107027636317070573568344116211e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.186114932087922041459293609477754216641187667847e-02,7.499691892347737365298598888330161571502685546875e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.181006143462459863358038347769252141006290912628e-02,7.499870517922312129766027055666199885308742523193e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.175869408485138815911863474639176274649798870087e-02,7.500078082838569637491588082411908544600009918213e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.170704695819601605377702213672819198109209537506e-02,7.500314594766756270960428309990675188601016998291e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.165511973948539156675785477546014590188860893250e-02,7.500580061513818785901008823202573694288730621338e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.160291211172871303491938022034446476027369499207e-02,7.500874491023196144467988233373034745454788208008e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.155042375610929560048045772191471769474446773529e-02,7.501197891374600246194859209936112165451049804688e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.149765435197640413289565941568071139045059680939e-02,7.501550270783798046725365793463424779474735260010e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.144460357683710002851817932878475403413176536560e-02,7.501931637602381186535893675682018510997295379639e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.139127110634810362277402617792176897637546062469e-02,7.502342000317532844100298916600877419114112854004e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.133765661430766354123012007448778604157269001007e-02,7.502781367551789037939613535854732617735862731934e-02,1.000000000000000020816681711721685132943093776703e-02
