time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,-1.249999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.998989894798535060793653883592924103140830993652e-02,-1.250064856478871541667352573767857393249869346619e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.997975149880590495232723924345918931066989898682e-02,-1.250133593341423189626571144117406220175325870514e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.996955762055183269954028446591109968721866607666e-02,-1.250206207974273973915213531427070847712457180023e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.995931728120334425202742067995131947100162506104e-02,-1.250282697778809168354108294352045049890875816345e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.994903044863109875528550674061989411711692810059e-02,-1.250363060171147053245555014200363075360655784607e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.993869709059662043149074861503322608768939971924e-02,-1.250447292582104394376152356471720850095152854919e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.992831717475270103534512600162997841835021972656e-02,-1.250535392457162962853711718480553827248513698578e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.991789066864385782107405020724399946630001068115e-02,-1.250627357256433973275999704810601542703807353973e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.990741753970674987606059858080698177218437194824e-02,-1.250723184454624083150608981895857141353189945221e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.989689775527059445447974894705112092196941375732e-02,-1.250822871540999310646657960433003609068691730499e-02,1.000000000000000020816681711721685132943093776703e-02
