time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.502634509858639097479304780335951363667845726013e-02,-5.000696828765071461075919501126918476074934005737e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.505288543562594547053912208411929896101355552673e-02,-5.001412934527402903706061465527454856783151626587e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.507962122695617593337580331080971518531441688538e-02,-5.002148324466899192985991362547792959958314895630e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.510655268963762551392981947628868510946631431580e-02,-5.002903005848752943096613421403162647038698196411e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.513368004195749849660757035962888039648532867432e-02,-5.003676986023272710291109888203209266066551208496e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.516100350343326158553125537764572072774171829224e-02,-5.004470272425708826657952954519714694470167160034e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.518852329481623131268719362196861766278743743896e-02,-5.005282872576076458326355123062967322766780853271e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.521623963809515797662719194249802967533469200134e-02,-5.006114794078973806445986838298267684876918792725e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.524415275649978876448820130917738424614071846008e-02,-5.006966044623396144830351772725407499819993972778e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.527226287450442046567111731292243348434567451477e-02,-5.007836631982549857600162113158148713409900665283e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.530057021783144524662567675932223210111260414124e-02,-5.008726564013660231822200330498162657022476196289e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.532907501345487213950669058704079361632466316223e-02,-5.009635848657775086811838605171942617744207382202e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.535777748960384159193637287899036891758441925049e-02,-5.010564493939567015656777471122040878981351852417e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.538667787576613307787276596627634717151522636414e-02,-5.011512507967132851183222896906954701989889144897e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.541577640269164495290254990322864614427089691162e-02,-5.012479898931785499138769068849796894937753677368e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.544507330239587777898080389604729134589433670044e-02,-5.013466675107845771375281174186966381967067718506e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.547456880816339336304210405614867340773344039917e-02,-5.014472844852429361806045449156954418867826461792e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.550426315455126685671771724628342781215906143188e-02,-5.015498416605231046805357664197799749672412872314e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.553415657739252497826498711219755932688713073730e-02,-5.016543398888303334492988483361841645091772079468e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.556424931379957035670891229983681114390492439270e-02,-5.017607800305833726239868042284797411412000656128e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.559454160216758852874896490448008989915251731873e-02,-5.018691629543916427058647400372137781232595443726e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.562503368217796187455981282710126833990216255188e-02,-5.019794895370321974326088820816949009895324707031e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.565572579480163845078166673374653328210115432739e-02,-5.020917606634260621500942534112255088984966278076e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.568661818230251817074538678298267768695950508118e-02,-5.022059772266146415731213892286177724599838256836e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.571771108824081122912197372443188214674592018127e-02,-5.023221401277350867120574662294529844075441360474e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.574900475747638611823120413646392989903688430786e-02,-5.024402502759960781331116663750435691326856613159e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.578049943617210723600940980304585536941885948181e-02,-5.025603085886524296066468764365708921104669570923e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.581219537179716208563640122974902624264359474182e-02,-5.026823159909800387001865829006419517099857330322e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.584409281313036765848067943807109259068965911865e-02,-5.028062734162497965373361807905894238501787185669e-02,1.000000000000000020816681711721685132943093776703e-02
