time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,1.280704396047732396279883460010751150548458099365e-01,9.840011016551239442229359610792016610503196716309e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.282204696137871913208527985261753201484680175781e-01,9.832566806660797409378460542939137667417526245117e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.283708481645655374858705499718780629336833953857e-01,9.825136931319859712186115530130336992442607879639e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.285215754089897854939295029907952994108200073242e-01,9.817721190715573975626995206766878254711627960205e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.286726514937546472783225226521608419716358184814e-01,9.810319384588088442722408899498987011611461639404e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.288240765603374526904190133791416883468627929688e-01,9.802931312227268489944975726757547818124294281006e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.289758507449671187661266458235331811010837554932e-01,9.795556772469411754844514916840125806629657745361e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.291279741785927026587188493067515082657337188721e-01,9.788195563693984080355647847682121209800243377686e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.292804469868516770159061479716910980641841888428e-01,9.780847483820349907990276960845221765339374542236e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.294332692900376224898195687273982912302017211914e-01,9.773512330304523487711776397190988063812255859375e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.295864412030676426912378929046099074184894561768e-01,9.766189900135918700030401851108763366937637329102e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.297399628354493628101806734775891527533531188965e-01,9.758879989834112755886508239200338721275329589844e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.298938342912474563917157865944318473339080810547e-01,9.751582395445616835427671276192995719611644744873e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.300480556690498668004352111893240362405776977539e-01,9.744296912540655053458493739526602439582347869873e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.302026270619335013289941116454428993165493011475e-01,9.737023336209958690457000329843140207231044769287e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.303575485574296477508937641687225550413131713867e-01,9.729761461061563199148594094367581419646739959717e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.305128202374889467840546330990036949515342712402e-01,9.722511081217619088867820664745522662997245788574e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.306684421784458927096039815296535380184650421143e-01,9.715271990311211136592817183554871007800102233887e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.308244144509829731681804787513101473450660705566e-01,9.708043981483190087988788263828610070049762725830e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.309807371200945314004826514064916409552097320557e-01,9.700826847379016848460508981588645838201045989990e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.311374102450499345984269439213676378130912780762e-01,9.693620380145613613098731775608030147850513458252e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.312944338793566867451545476797036826610565185547e-01,9.686424371428228874414401161629939451813697814941e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.314518080707227920544966082161408849060535430908e-01,9.679238612367314920081895479597733356058597564697e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.316095328610190073881369698938215151429176330566e-01,9.672062893595417820691295673896092921495437622070e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.317676082862405118056869923748308792710304260254e-01,9.664897005234077131952119543711887672543525695801e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.319260343764682430478529795436770655214786529541e-01,9.657740736890739474684863807851797901093959808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.320848111558297899303937583681545220315456390381e-01,9.650593877655690155936696328353718854486942291260e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.322439386424598684044440233265049755573272705078e-01,9.643456216098991728991052241326542571187019348145e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.324034168484605200610815245454432442784309387207e-01,9.636327540267435043386257120801019482314586639404e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.325632457798607000132307121020858176052570343018e-01,9.629207637681513887173423427157104015350341796875e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.327234254365756149773858396656578406691551208496e-01,9.622096295332405180289470081334002315998077392578e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.328839558123656450216998337054974399507045745850e-01,9.614993299678967209054292197834001854062080383301e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.330448368947947657137120813786168582737445831299e-01,9.607898436644750350676957850737380795180797576904e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.332060686651886094455932152413879521191120147705e-01,9.600811491615031390001178124293801374733448028564e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.333676510985922492036337416720925830304622650146e-01,9.593732249433850611808338726405054330825805664062e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.335295841637272884483422785706352442502975463867e-01,9.586660494401078036474928012466989457607269287109e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.336918678229488954833925618004286661744117736816e-01,9.579596010269483818966307353548472747206687927246e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.338545020322021161796044452785281464457511901855e-01,9.572538580241837791184877914929529651999473571777e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.340174867409779924098955916633713059127330780029e-01,9.565487986968017330990932123313541524112224578857e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.341808218922692363950233129799016751348972320557e-01,9.558444012542133272347655292833223938941955566406e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.343445074225253776933897142953355796635150909424e-01,9.551406438499679407705400535633089020848274230957e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.345085432616076603906662967347074300050735473633e-01,9.544375045814694480394990705462987534701824188232e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.346729293327434684446330948048853315412998199463e-01,9.537349614896946381481512844402459450066089630127e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.348376655524803069408079636559705249965190887451e-01,9.530329925589131612184701225487515330314636230469e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.350027518306395057923197100535617209970951080322e-01,9.523315757164099726317374461359577253460884094238e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.351681880702693405726932951438357122242450714111e-01,9.516306888322088874954118864479823969304561614990e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.353339741675979313040301121873199008405208587646e-01,9.509303097187993270011929780594073235988616943359e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.355001100119855861336759517143946141004562377930e-01,9.502304161308637586724756829426041804254055023193e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.356665954858768119439815791338332928717136383057e-01,9.495309857650083285030007118621142581105232238770e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.358334304647519641395803091654670424759387969971e-01,9.488319962594951584300417835038388147950172424316e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.360006148170784245898801145813195034861564636230e-01,9.481334251939765866978859776281751692295074462891e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.361681484042613632379215005130390636622905731201e-01,9.474352500892324613346318074036389589309692382812e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.363360310805941666423279912123689427971839904785e-01,9.467374484069082662962557606078917160630226135254e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.365042626932084224300467667490011081099510192871e-01,9.460399975492568558355088725875248201191425323486e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.366728430820235151710306809036410413682460784912e-01,9.453428748588821317611063932417891919612884521484e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.368417720796958336748616602562833577394485473633e-01,9.446460576184846635872105480302707292139530181885e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.370110495115675341981642532118712551891803741455e-01,9.439495230506100842404748618719168007373809814453e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.371806751956148873183849445922533050179481506348e-01,9.432532483173998449910158115017111413180828094482e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.373506489423963750073909295679186470806598663330e-01,9.425572105203446071630679625741322524845600128174e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.375209705550002048379809593825484625995159149170e-01,9.418613867000399930695664352242602035403251647949e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.376916398289915188790644151595188304781913757324e-01,9.411657538359449737264128543756669387221336364746e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.378626565523592140127817629036144353449344635010e-01,9.404702888461427545685467066505225375294685363770e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.380340205054622348956883115533855743706226348877e-01,9.397749685871047142793344164601876400411128997803e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.382057314609757281420598928889376111328601837158e-01,9.390797698534564252881295942643191665410995483398e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.383777891838365581289593819747096858918666839600e-01,9.383846693777471437147852384441648609936237335205e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.385501934311884897343958300552912987768650054932e-01,9.376896438302213809823371093443711288273334503174e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.387229439523270380085762099042767658829689025879e-01,9.369946698185940836545171350735472515225410461426e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.388960404886439015115229267394170165061950683594e-01,9.362997238878277561635599113287753425538539886475e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.390694827735709515614814790751552209258079528809e-01,9.356047825199136080964734674125793389976024627686e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.392432705325239161719963476571138016879558563232e-01,9.349098221336547831494812044184072874486446380615e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.394174034828455366330501874472247436642646789551e-01,9.342148190844531963072938651748700067400932312012e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.395918813337484742920224789486383087933063507080e-01,9.335197496640987302463088326476281508803367614746e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.397667037862577732454383294680155813694000244141e-01,9.328245901005627338520298508228734135627746582031e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.399418705331529066970830399441183544695377349854e-01,9.321293165577933248489017614701879210770130157471e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.401173812589094624936336686005233787000179290771e-01,9.314339051355149945443656633869977667927742004395e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.402932356396404400822319757935474626719951629639e-01,9.307383318690308493525975563898100517690181732178e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.404694333430371588899987500553834252059459686279e-01,9.300425727290284605430770170642063021659851074219e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.406459740283097781254895153324468992650508880615e-01,9.293466036213890446582297499844571575522422790527e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.408228573461274280020916194189339876174926757812e-01,9.286504003869996970443878581136232241988182067871e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.410000829385579523833627035855897702276706695557e-01,9.279539388015697887190924575406825169920921325684e-02,1.000000000000000020816681711721685132943093776703e-02
