time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.750000000000000555111512312578270211815834045410e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.755124019616672137455992697141482494771480560303e-02,7.500459256040763189599118732076021842658519744873e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.760277844211225989345948050868173595517873764038e-02,7.500946564611488120988269656663760542869567871094e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.765461517476615532773465133686840999871492385864e-02,7.501461920422912432737660992643213830888271331787e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.770675083299208918408140789324534125626087188721e-02,7.502005318251921128780423941861954517662525177002e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.775918585759608508967133388978254515677690505981e-02,7.502576752940587345719336553884204477071762084961e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.781192069133466893138262321372167207300662994385e-02,7.503176219395196744343934369680937379598617553711e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.786495577892302899503107482814812101423740386963e-02,7.503803712585266350032497939537279307842254638672e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.791829156704312753234376032196450978517532348633e-02,7.504459227542557842038917215177207253873348236084e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.797192850435179151125097973817901220172643661499e-02,7.505142759360072801655405783094465732574462890625e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.802586704148878948839040958773694001138210296631e-02,7.505854303191047960375215097883483394980430603027e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.808010763108484603156611569829692598432302474976e-02,7.506593854247935182488760119667858816683292388916e-02,1.000000000000000020816681711721685132943093776703e-02
