time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-2.499999999999999444888487687421729788184165954590e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.125233308429252482296689663598954211920499801636e-01,-2.498528303825271051907819241932884324342012405396e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.125467461679025282794697204735712148249149322510e-01,-2.497063632641254374289196960035042138770222663879e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.125702459484835132874636087763065006583929061890e-01,-2.495605962638482860915800642942485865205526351929e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.125938301581857481359350003913277760148048400879e-01,-2.494155270022199027968312634584435727447271347046e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.126174987704909730146241031434328760951757431030e-01,-2.492711531012049494537841098917851923033595085144e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.126412517588433609416753711229830514639616012573e-01,-2.491274721841777242681281734348885947838425636292e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.126650890966477691623737200643518008291721343994e-01,-2.489844818758915265255460269600007450208067893982e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.126890107572679766700929349099169485270977020264e-01,-2.488421798024479519861884568854293320327997207642e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.127130167140248662160928461162257008254528045654e-01,-2.487005635912659454178630369369784602895379066467e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.127371069401946340748921215890732128173112869263e-01,-2.485596308710511306849788581985194468870759010315e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.127612814090069720540654429896676447242498397827e-01,-2.484193792717647245038570247288589598610997200012e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.127855400936432078706772585974249523133039474487e-01,-2.482798064245927624482668250038841506466269493103e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.128098829672344871610789596161339432001113891602e-01,-2.481409099619149433157971884611470159143209457397e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.128343100028598583461914017789240460842847824097e-01,-2.480026875172736816610452592613000888377428054810e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.128588211735444130079386582110601011663675308228e-01,-2.478651367253429868564573723688226891681551933289e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.128834164522573707545305410349101293832063674927e-01,-2.477282552218972727642309905604633968323469161987e-02,1.000000000000000020816681711721685132943093776703e-02
