time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,5.000000000000001665334536937734810635447502136230e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.754041331748639576115778027087799273431301116943e-02,4.999954695901630968846163227681245189160108566284e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.758102786210797408017469933838583528995513916016e-02,4.999925652171091638997779682540567591786384582520e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.762184387082945502545072713473928160965442657471e-02,4.999912846908845936999554737667494919151067733765e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.766286158136725459311122676808736287057399749756e-02,4.999916258212712405484268174404860474169254302979e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.770408123218922935571129073650809004902839660645e-02,4.999935864176985322870905292802490293979644775391e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.774550306251448217320643152561387978494167327881e-02,4.999971642891547912723737567830539774149656295776e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.778712731231298749268177061821916140615940093994e-02,5.000023572440980695885670570532965939491987228394e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.782895422230529991480807439074851572513580322266e-02,5.000091630903668454832811107735324185341596603394e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.787098403396216561578313530844752676784992218018e-02,5.000175796350896095798788110187160782516002655029e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.791321698950409213590972967722336761653423309326e-02,5.000276046845945898677854302150080911815166473389e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.795565333190091816817357539548538625240325927734e-02,5.000392360443187828034083963757439050823450088501e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.799829330487125844673101937587489373981952667236e-02,5.000524715187162905216666786145651713013648986816e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.804113715288203190212357185373548418283462524414e-02,5.000673089111665192696420945139834657311439514160e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.808418512114782328303874692210229113698005676270e-02,5.000837460238816839508402267711062449961900711060e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.812743745563031416700994213897502049803733825684e-02,5.001017806578138269468780663373763673007488250732e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.817089440303756131545043217556667514145374298096e-02,5.001214106125615593834154992691765073686838150024e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,8.821455621082334441762640153683605603873729705811e-02,5.001426336862761085066964028555958066135644912720e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.825842312718641669011532258082297630608081817627e-02,5.001654476755667405596383900956425350159406661987e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.830249540106968608732529446569969877600669860840e-02,5.001898503754061142689835151031729765236377716064e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.834677328215943814537780554019263945519924163818e-02,5.002158395790348710541195487166987732052803039551e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.839125702088442004811241758943651802837848663330e-02,5.002434130778656007354499024586402811110019683838e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.843594686841496632645487352419877424836158752441e-02,5.002725686613865990759464352777285967022180557251e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.848084307666205516884616599782020784914493560791e-02,5.003033041170650702111899477131373714655637741089e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.852594589827628146494475913641508668661117553711e-02,5.003356172302495658010812462634930852800607681274e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.857125558664684372711661808352801017463207244873e-02,5.003695057840722854036741296113177668303251266479e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.861677239590046162298619947250699624419212341309e-02,5.004049675593504747928008669077826198190450668335e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.866249658090027963019963408441981300711631774902e-02,5.004420003344878242756976760574616491794586181641e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.870842839724468742446106261922977864742279052734e-02,5.004806018853747567876055768465448636561632156372e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.875456810126611251199335583805805072188377380371e-02,5.005207699852887853753102831433352548629045486450e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.880091595002977122863541126207564957439899444580e-02,5.005625024047939686244745871590566821396350860596e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.884747220133241973893944987139548175036907196045e-02,5.006057969116398803643974702026753220707178115845e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.889423711370096625739023465939681045711040496826e-02,5.006506512706603712059560962188697885721921920776e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.894121094639112490298771263041999191045761108398e-02,5.006970632436714280233402973863121587783098220825e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.898839395938601404267842553963419049978256225586e-02,5.007450305893686171021528252822463400661945343018e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.903578641339467136806007374616456218063831329346e-02,5.007945510632243191206924848302151076495647430420e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.908338856985054121651046443730592727661132812500e-02,5.008456224173839232971516821635304950177669525146e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.913120069090994801452865203827968798577785491943e-02,5.008982424005618133699968552718928549438714981079e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.917922303945048645434923173525021411478519439697e-02,5.009524087579369372447146702143072616308927536011e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.922745587906938391498101736942771822214126586914e-02,5.010081192310475439732897484645945951342582702637e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.927589947408184900545791151671437546610832214355e-02,5.010653715576854350111091207509161904454231262207e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.932455408951930908578731305169640108942985534668e-02,5.011241634717898685291714855338796041905879974365e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.937341999112766166568633252609288319945335388184e-02,5.011844927033408392258451158340903930366039276123e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.942249744536542865880335284600732848048210144043e-02,5.012463569782518030271134534814336802810430526733e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.947178671940192451472739776363596320152282714844e-02,5.013097540182617772863693517138017341494560241699e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.952128808111534108427065348223550245165824890137e-02,5.013746815408270940395141224144026637077331542969e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.957100179909079085138756681772065348923206329346e-02,5.014411372590124593706661926262313500046730041504e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.962092814261832240951832773134810850024223327637e-02,5.015091188813814576663574484882701653987169265747e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.967106738169086654899331279011676087975502014160e-02,5.015786241118866395360953447379870340228080749512e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.972141978700215458886191299825441092252731323242e-02,5.016496506497589158435346234909957274794578552246e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.977198562994455344199451474196393974125385284424e-02,5.017221961893965354040147985870135016739368438721e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.982276518260694231354790417753974907100200653076e-02,5.017962584202533687927072492129809688776731491089e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.987375871777240898818917003154638223350048065186e-02,5.018718350267267064301890400201955344527959823608e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.992496650891605713962206891665118746459484100342e-02,5.019489236880446403343825068077421747148036956787e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.997638883020260547329627343060565181076526641846e-02,5.020275220781525438162873342662351205945014953613e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.002802595648405625805565932751051150262355804443e-02,5.021076278655992736199564774324244353920221328735e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.007987816329729446884755361679708585143089294434e-02,5.021892387134227475620207314932486042380332946777e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.013194572686158978491732796101132407784461975098e-02,5.022723522790349670597009890116169117391109466553e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.018422892407609858800299207359785214066505432129e-02,5.023569662141064151583691455016378313302993774414e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.023672803251731044937855585885699838399887084961e-02,5.024430781644498300586576533532934263348579406738e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.028944333043641135017054466516128741204738616943e-02,5.025306857699036316988738803956948686391115188599e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.034237509675664690167451453817193396389484405518e-02,5.026197866642145850590850386652164161205291748047e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.039552361107061617673252840177156031131744384766e-02,5.027103784749199083536908005953591782599687576294e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.044888915363751002995940098116989247500896453857e-02,5.028024588232288261124836026283446699380874633789e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.050247200538032166239332809709594585001468658447e-02,5.028960253239037059280747143930057063698768615723e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.055627244788296004163186125879292376339435577393e-02,5.029910755851403625360518390152719803154468536377e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.061029076338736332196788225701311603188514709473e-02,5.030876072084478067836244008503854274749755859375e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.066452723479057063116215431364253163337707519531e-02,5.031856177885276476535736378536967094987630844116e-02,1.000000000000000020816681711721685132943093776703e-02
