time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,7.500000000000001110223024625156540423631668090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.244127663894001589728333101447788067162036895752e-02,7.499896781259914047002013148812693543732166290283e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.238229535421342675238776109836180694401264190674e-02,7.499819930619400221161185982055030763149261474609e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.232305590440044562594579247161163948476314544678e-02,7.499769454956824177305207967947353608906269073486e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.226355804684494121836735303077148273587226867676e-02,7.499745361302606605491405389329884201288223266602e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.220380153764835245988606970968248788267374038696e-02,7.499747656839456100286156470247078686952590942383e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.214378613166362391728725356188078876584768295288e-02,7.499776348902598144263720314484089612960815429688e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.208351158248914813952978875022381544113159179688e-02,7.499831444979995764832381155429175123572349548340e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.202297764246272188115582935097336303442716598511e-02,7.499912952712574354396934950273134745657444000244e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.196218406265549538680659225065028294920921325684e-02,7.500020879894432612733368159751989878714084625244e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.190113059286595637020766957903106231242418289185e-02,7.500155234473060428257440435118041932582855224609e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.183981698161388623757872551323089282959699630737e-02,7.500316024549545657063021053545526228845119476318e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.177824297613436488330052043238538317382335662842e-02,7.500503258378779514181644572090590372681617736816e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.171640832237174079111241553619038313627243041992e-02,7.500716944369656413726943355868570506572723388672e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.165431276497364970756720481404045131057500839233e-02,7.500957091085277972375422450568294152617454528809e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.159195604728500555991033138525381218641996383667e-02,7.501223707243140359501865077618276700377464294434e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.152933791134201219064081556098244618624448776245e-02,7.501516801715328586208642036581295542418956756592e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.146645809786619590875389462780731264501810073853e-02,7.501836383528702467682336418874911032617092132568e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.140331634625841722430195090964843984693288803101e-02,7.502182461865078422214025977154960855841636657715e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.133991239459290339963715155136014800518751144409e-02,7.502555046061412657998346276144729927182197570801e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.127624597961130181733580002401140518486499786377e-02,7.502954145609970482144746029007364995777606964111e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.121231683671669865365316809402429498732089996338e-02,7.503379770158501160803865559500991366803646087646e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.114812469996768612423565514291112776845693588257e-02,7.503831929510407228178792138351127505302429199219e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.108366930207240891315123576532641891390085220337e-02,7.504310633624904081084849849503370933234691619873e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.101895037438261754081381127434724476188421249390e-02,7.504815892617182349066951019267435185611248016357e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.095396764688774948748317683566710911691188812256e-02,7.505347716758561937844262956787133589386940002441e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.088872084820898256118937297287629917263984680176e-02,7.505906116476648848312436257401714101433753967285e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.082320970559330908233874879442737437784671783447e-02,7.506491102355476729979244510104763321578502655029e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.075743394490762394610783303505741059780120849609e-02,7.507102685135653985515347130785812623798847198486e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.069139329063277799036768556106835603713989257812e-02,7.507740875714506711968709851134917698800563812256e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.062508746585770075254728794789116363972425460815e-02,7.508405685146209151969998174536158330738544464111e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.055851619227346077645179889259452465921640396118e-02,7.509097124641921083831874739189515821635723114014e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.049167919016736755244423306976386811584234237671e-02,7.509815205569912721639269648221670649945735931396e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.042457617841705957983933217292360495775938034058e-02,7.510559939455689615339650799796800129115581512451e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.035720687448461324597914767764450516551733016968e-02,7.511331337982111999718171091444673947989940643311e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.028957099441063088862691188296594191342592239380e-02,7.512129412989511367815254061497398652136325836182e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.022166825280834273614871676727489102631807327271e-02,7.512954176475801493229056404743460007011890411377e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.015349836285772966437690456587006337940692901611e-02,7.513805640596588064639149706636089831590652465820e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.008506103629960432011003490515577141195535659790e-02,7.514683817665271381436298270273255184292793273926e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.001635598342973387797627538020606152713298797607e-02,7.515588720153140722679552254703594371676445007324e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.994738291309294891950898431787209119647741317749e-02,7.516520360689477042726025501906406134366989135742e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.987814153267725925111619744711788371205329895020e-02,7.517478752061640401294084767869208008050918579102e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.980863154810795584426230675489932764321565628052e-02,7.518463907215153230190196609328268095850944519043e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.973885266384172665343754715649993158876895904541e-02,7.519475839253787763372116614846163429319858551025e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.966880458286077243412748316586657892912626266479e-02,7.520514561439640977003051602878258563578128814697e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.959848700666692949967639947317366022616624832153e-02,7.521580087193210917284602601284859701991081237793e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.952789963527577166146897980070207267999649047852e-02,7.522672430093461926059461575277964584529399871826e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.945704216721073298579369748040335252881050109863e-02,7.523791603877892641971669718259363435208797454834e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.938591429949722361181230212423542980104684829712e-02,7.524937622442597062732971835430362261831760406494e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.931451572765673169174149848004162777215242385864e-02,7.526110499842317280716486038727452978491783142090e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.924284614570096002550414482357155065983533859253e-02,7.527310250290498994107935004649334587156772613525e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.917090524612591412312312399990332778543233871460e-02,7.528536888159334528047850199072854593396186828613e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.909869271990603190047863790823612362146377563477e-02,7.529790427979810019110118446405977010726928710938e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.902620825648829255838379026499751489609479904175e-02,7.531070884441741497550282247175346128642559051514e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.895345154378631852276626545972249004989862442017e-02,7.532378272393806806217497751276823692023754119873e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.888042226817449126263781522538920398801565170288e-02,7.533712606843576131687711949780350551009178161621e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.880712011448206016916984140152635518461465835571e-02,7.535073902957536984281716740952106192708015441895e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.873354476598723755698117088286380749195814132690e-02,7.536462176061115014746860651939641684293746948242e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.865969590441130060431973447521158959716558456421e-02,7.537877441638683728708514308891608379781246185303e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.858557320991270717103205356579564977437257766724e-02,7.539319715333582527794220595751539804041385650635e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.851117636108116998316930335022334475070238113403e-02,7.540789012948116709633694654257851652801036834717e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.843650503493177938985070341004757210612297058105e-02,7.542285350443558855637604665389517322182655334473e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.836155890689906367008177312527550384402275085449e-02,7.543808743940148830997571849366067908704280853271e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.828633765083109791182991443747596349567174911499e-02,7.545359209717079906898362651190836913883686065674e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.821084093898359207441828289120167028158903121948e-02,7.546936764212490433845204051976907067000865936279e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.813506844201394435645013913926959503442049026489e-02,7.548541424023440249424510284370626322925090789795e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.805901982897535701377833561309671495109796524048e-02,7.550173205905891249400951892312150448560714721680e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.798269476731088278853576412075199186801910400391e-02,7.551832126774675468805497757784905843436717987061e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.790609292284750603263532298115023877471685409546e-02,7.553518203703467326359799471902078948915004730225e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.782921395979019607569426852933247573673725128174e-02,7.555231453924739215555206328644999302923679351807e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.775205754071598140964027834343141876161098480225e-02,7.556971894829722646846903444384224712848663330078e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.767462332656799611774189884272345807403326034546e-02,7.558739543968358287617803625835222192108631134033e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.759691097664954018142680070013739168643951416016e-02,7.560534419049240451027316112231346778571605682373e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.751892014861809815373661081139289308339357376099e-02,7.562356537939561584860115317496820352971553802490e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.744065049847942028282687942919437773525714874268e-02,7.564205918665047045923444102299981750547885894775e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.736210168058152036874020041068433783948421478271e-02,7.566082579409885711108074701769510284066200256348e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.728327334760872219243665881549532059580087661743e-02,7.567986538516655037334146527427947148680686950684e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.720416515057567125035475896766001824289560317993e-02,7.569917814486244733718223187679541297256946563721e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.712477673882136730565406423920649103820323944092e-02,7.571876425977769331510103256732691079378128051758e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.704510776000316224498831729761150199919939041138e-02,7.573862391808476590693288699185359291732311248779e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.696515786009075099638465644602547399699687957764e-02,7.575875730953653131027891731719137169420719146729e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.688492668336019714159235149963933508843183517456e-02,7.577916462546524511978418559010606259107589721680e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.680441387238789607838640449699596501886844635010e-02,7.579984605878148373747649202414322644472122192383e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.672361906804457287734066994744352996349334716797e-02,7.582080180397299251637832639971747994422912597656e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.664254190948924544413145554244692903012037277222e-02,7.584203205710353390411881946420180611312389373779e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.656118203416320155962893068135599605739116668701e-02,7.586353701581168007539446307418984360992908477783e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.647953907778395510330682327548856846988201141357e-02,7.588531687930945290876394437873386777937412261963e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.639761267433919533775821264498517848551273345947e-02,7.590737184838104723016982688932330347597599029541e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.631540245608072231542351460120698902755975723267e-02,7.592970212538140140079434559083892963826656341553e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.623290805351839616310627434359048493206501007080e-02,7.595230791423471239376397079468006268143653869629e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.615012909541405861091334372758865356445312500000e-02,7.597518942043296474864177980634849518537521362305e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.606706520877544758230115462538378778845071792603e-02,7.599834685103430687025394263400812633335590362549e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.598371601885010484522808837937191128730773925781e-02,7.602178041466145508309182332595810294151306152344e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.590008114911928366330684525564720388501882553101e-02,7.604549032149995890783600316353840753436088562012e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.581616022129182175248729436134453862905502319336e-02,7.606947678329646633788030385403544642031192779541e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.573195285529804199331493919089552946388721466064e-02,7.609374001335693360470457946576061658561229705811e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.564745866928360457093205582168593537062406539917e-02,7.611828022654468228758162240410456433892250061035e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.556267727960338687065444673862657509744167327881e-02,7.614309763927852581222310845987522043287754058838e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.547760830081531480129086730812559835612773895264e-02,7.616819246953074329375965589861152693629264831543e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.539225134567421493514416397374588996171951293945e-02,7.619356493682501174635746110652689822018146514893e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.530660602512565277022460463740571867674589157104e-02,7.621921526223431053725931860753917135298252105713e-02,1.000000000000000020816681711721685132943093776703e-02
