time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.125000000000000166533453693773481063544750213623e-01,8.750000000000002220446049250313080847263336181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.126062981993078554454612572044425178319215774536e-01,8.745377266474303745713569924191688187420368194580e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.127129237678591577864750661319703795015811920166e-01,8.740775783224598305398700404111878015100955963135e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.128198770394434197195110414213559124618768692017e-01,8.736195426441858979949017793842358514666557312012e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.129271583463594963436804619050235487520694732666e-01,8.731636072092269218458682189520914107561111450195e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.130347680194054016400428963606827892363071441650e-01,8.727097595914240502068537352897692471742630004883e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.131427063878679972752649973699590191245079040527e-01,8.722579873415431395144992166024167090654373168945e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.132509737795123344605840998156054411083459854126e-01,8.718082779869763820901340523050748743116855621338e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.133595705205708431551059334196907002478837966919e-01,8.713606190314424071452492626121966168284416198730e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.134684969357322575911339868071081582456827163696e-01,8.709149979546865205648487062717322260141372680664e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.135777533481302781215305230944068171083927154541e-01,8.704714022121802508014098975763772614300251007080e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.136873400793320110224726704473141580820083618164e-01,8.700298192348202008794544326519826427102088928223e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.137972574493261862516035876069508958607912063599e-01,8.695902364286263452886061031676945276558399200439e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.139075057765111115282152809413673821836709976196e-01,8.691526411744399105430147756123915314674377441406e-02,1.000000000000000020816681711721685132943093776703e-02
