time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.250000000000000000000000000000000000000000000000e-02,-7.499999999999999722444243843710864894092082977295e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.255874539822343927131242935502086766064167022705e-02,-7.500131153064197586655126315235975198447704315186e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.261779577548259867469937489659059792757034301758e-02,-7.500288649620888425939568833200610242784023284912e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-6.267715160235352855888635303927003405988216400146e-02,-7.500472466543130212190959582585492171347141265869e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.273681335109775047964575378500740043818950653076e-02,-7.500682580703139923361533192291972227394580841064e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.279678149566786382607119776366744190454483032227e-02,-7.500918968970764211245949582007597200572490692139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.285705651171313856906408545910380780696868896484e-02,-7.501181608211943130370968901843298226594924926758e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.291763887658502474309329954849090427160263061523e-02,-7.501470475287162764654880220405175350606441497803e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.297852906934266192795490724165574647486209869385e-02,-7.501785547049892588500341616963851265609264373779e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.303972757075824995265378447584225796163082122803e-02,-7.502126800345021440108439492178149521350860595703e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.310123486332247511043647136830259114503860473633e-02,-7.502494212007272678111036157133639790117740631104e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.316305143124979759594594952432089485228061676025e-02,-7.502887758859612399309213515152805484831333160400e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.322517776048369730901299590186681598424911499023e-02,-7.503307417711652105296593617822509258985519409180e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.328761433870191965844753667624900117516517639160e-02,-7.503753165358027776843385936444974504411220550537e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.335036165532159646573973077465780079364776611328e-02,-7.504224978576781723837996196380117908120155334473e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.341342020150438074654886122516472823917865753174e-02,-7.504722834127723618546923489702749066054821014404e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.347679047016144271431414836115436628460884094238e-02,-7.505246708750783202201972699185716919600963592529e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.354047295595850741722898646912653930485248565674e-02,-7.505796579164354664914782233609003014862537384033e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.360446815532079523070052573530119843780994415283e-02,-7.506372422063624372245982385720708407461643218994e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.366877656643785132750679167656926438212394714355e-02,-7.506974214118890265101669001523987390100955963135e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.373339868926841678131722801481373608112335205078e-02,-7.507601931973868769620850116552901454269886016846e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.379833502554520252569858485003351233899593353271e-02,-7.508255552243993380390207903474220074713230133057e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.386358607877958004639395994672668166458606719971e-02,-7.508935051514695202534710460895439609885215759277e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.392915235426625819581403220581705681979656219482e-02,-7.509640406339675167135538913498749025166034698486e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.399503435908789061858925606429693289101123809814e-02,-7.510371593239167919975329823500942438840866088867e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.406123260211961378818301682258606888353824615479e-02,-7.511128588698187669159267443319549784064292907715e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.412774759403354341014136252852040342986583709717e-02,-7.511911369164765706063491279564914293587207794189e-02,1.000000000000000020816681711721685132943093776703e-02
