time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.125000000000000027755575615628913510590791702271e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.126308687491156257376445637419237755239009857178e-01,-9.994325386325075832871789316413924098014831542969e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.127621106745429757634013867573230527341365814209e-01,-9.988673434147787855152955671655945479869842529297e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.128937262437010591309416440708446316421031951904e-01,-9.983043986262478408644227556578698568046092987061e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.130257159215252577011412427054892759770154953003e-01,-9.977436885104806751911610263050533831119537353516e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.131580801704530209184085265405883546918630599976e-01,-9.971851972747870773705614055870682932436466217041e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.132908194504090998444567617298162076622247695923e-01,-9.966289090898326763490189250660478137433528900146e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.134239342187904897585326580156106501817703247070e-01,-9.960748080892495304183853477297816425561904907227e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.135574249304509980573740790532610844820737838745e-01,-9.955228783692464389343257380460272543132305145264e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.136912920376854513326847495591209735721349716187e-01,-9.949731039882177274780161724265781231224536895752e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.138255359902135971372771905407716985791921615601e-01,-9.944254689663524493514756841250346042215824127197e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.139601572351635616620058044645702466368675231934e-01,-9.938799572852419217383612703997641801834106445312e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.140951562170550298569438041340617928653955459595e-01,-9.933365528874867067532505870985914953052997589111e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.142305333777820369745015227636031340807676315308e-01,-9.927952396763033149351684869543532840907573699951e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.143662891565954131678495286905672401189804077148e-01,-9.922560015151297985180889327239128760993480682373e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.145024239900848256334953134683019015938043594360e-01,-9.917188222272305120341684414597693830728530883789e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.146389383121605570758916314844100270420312881470e-01,-9.911836855953011504727356850708019919693470001221e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.147758325540348262050471817019570153206586837769e-01,-9.906505753610717057711099187145009636878967285156e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.149131071442027612894420940392592456191778182983e-01,-9.901194752249099784169317217674688436090946197510e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.150507625084230961531872594605374615639448165894e-01,-9.895903688454237012717129573502461425960063934326e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.151887990696983804506103865605837199836969375610e-01,-9.890632398390626633943867318521370179951190948486e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.153272172482549262628737096747499890625476837158e-01,-9.885380717797197236418327292994945310056209564209e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.154660174615223106053818469263205770403146743774e-01,-9.880148481983311303800121550011681392788887023926e-02,1.000000000000000020816681711721685132943093776703e-02
