time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.499999999999999444888487687421729788184165954590e-02,3.750000000000000555111512312578270211815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.498188350661090934012875663938757497817277908325e-02,3.749210121988286181782257244776701554656028747559e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.496363248513872382106093539277935633435845375061e-02,3.748434728901178791815596014203038066625595092773e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.494524691675422886638635588951729005202651023865e-02,3.747673819870301487044983446139667648822069168091e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.492672678190144264220862169167958199977874755859e-02,3.746927394105041553284962674297275952994823455811e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.490807206029611517439370516058261273428797721863e-02,3.746195450892639972062525544060918036848306655884e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.488928273092424342527451130990812089294195175171e-02,3.745477989598276769012130671399063430726528167725e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.487035877204060371759020142690133070573210716248e-02,3.744775009665157056160111892495478969067335128784e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.485130016116730150566027646164002362638711929321e-02,3.744086510614594298651525150489760562777519226074e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.483210687509232114655866041630360996350646018982e-02,3.743412492046094275366385772940702736377716064453e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.481277888986811036575730327058408875018358230591e-02,3.742752953637434876199563404952641576528549194336e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.479331618081015431442892804625444114208221435547e-02,3.742107895144744511561896160856122151017189025879e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.477371872249558085177234545426472323015332221985e-02,3.741477316402583297438866338779916986823081970215e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.475398648876176929678472049545234767720103263855e-02,3.740861217324016607665981837271829135715961456299e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.473411945270497999671555078293749829754233360291e-02,3.740259597900692095651109525533684063702821731567e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.471411758667898736496759681813273346051573753357e-02,3.739672458202913246649856660042132716625928878784e-02,1.000000000000000020816681711721685132943093776703e-02
