time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.750000000000002220446049250313080847263336181641e-02,1.250000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.766671029321206065620941672023036517202854156494e-02,1.249537585462571348537963444869092199951410293579e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.783391602091063232737866428578854538500308990479e-02,1.249078349485574779276220169776934199035167694092e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.800161832538355710653377173002809286117553710938e-02,1.248622275657454983033289863669779151678085327148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.816981834780565630005355615139706060290336608887e-02,1.248169347503742393490355766516586299985647201538e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.833851722823306273912891128929913975298404693604e-02,1.247719548486411617060909406973223667591810226440e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.850771610559704516418833009083755314350128173828e-02,1.247272862003235699424052995709644164890050888062e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.867741611769727749781111469928873702883720397949e-02,1.246829271387137894055996412134845741093158721924e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.884761840119466402843073637995985336601734161377e-02,1.246388759905539267425211846784804947674274444580e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.901832409160358172695026723886257968842983245850e-02,1.245951310759703528630026880819059442728757858276e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.918953432328366459636015406431397423148155212402e-02,1.245516907084077834477753299324831459671258926392e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.936125022943103290984367959026712924242019653320e-02,1.245085531945630680228376263585232663899660110474e-01,1.000000000000000020816681711721685132943093776703e-02
