time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.250000000000000000000000000000000000000000000000e-01,-1.125000000000000027755575615628913510590791702271e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.251725668299946414574463915414526127278804779053e-01,-1.124088431509855101619876904806005768477916717529e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.253455176203980558913286813549348153173923492432e-01,-1.123178677282952175886521217762492597103118896484e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.255188527563749767423928460630122572183609008789e-01,-1.122270713844251699420340173674048855900764465332e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.256925726164573875465180208266247063875198364258e-01,-1.121364517661483234389763197214051615446805953979e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.258666775725129083340902980125974863767623901367e-01,-1.120460065144732869635291194754245225340127944946e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.260411679897126824290154445407097227871417999268e-01,-1.119557332646031050371604464999109040945768356323e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.262160442264985693583412285079248249530792236328e-01,-1.118656296458941240556939078487630467861890792847e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.263913066345498936726698957500047981739044189453e-01,-1.117756932818148724040341335239645559340715408325e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.265669555587495276327558713092003017663955688477e-01,-1.116859217899049960820434534980449825525283813477e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.267429913371495298068936108393245376646518707275e-01,-1.115963127817342637193576138088246807456016540527e-01,1.000000000000000020816681711721685132943093776703e-02
